cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2021-01,LOCALIZADA_CON_VIDA,MUJER,21090,JUAN C. BONILLA,1,2026-07-09
21,PUEBLA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2021-01,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,21150,HUEHUETLÁN EL GRANDE,6,2026-07-09
21,PUEBLA,2021-01,LOCALIZADA_CON_VIDA,MUJER,21150,HUEHUETLÁN EL GRANDE,3,2026-07-09
21,PUEBLA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
22,QUERETARO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,5,2026-07-09
22,QUERETARO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2021-01,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,22009,JALPAN DE SERRA,1,2026-07-09
22,QUERETARO,2021-01,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2021-01,LOCALIZADA_CON_VIDA,MUJER,22019,SE DESCONOCE,2,2026-07-09
22,QUERETARO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,5,2026-07-09
23,QUINTANA ROO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2021-01,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,6,2026-07-09
24,SAN LUIS POTOSI,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24032,SANTA MARÍA DEL RÍO,1,2026-07-09
24,SAN LUIS POTOSI,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24033,SANTO DOMINGO,2,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,2,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,4,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,MUJER,24027,SAN CIRO DE ACOSTA,1,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,25,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,31,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,24032,SANTA MARÍA DEL RÍO,1,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,MUJER,24032,SANTA MARÍA DEL RÍO,1,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,5,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,5,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-01,LOCALIZADA_SIN_VIDA,MUJER,24052,VILLA JUÁREZ,1,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,3,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,11,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25019,SE DESCONOCE,1,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,8,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,11,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,7,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_CON_VIDA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,9,2026-07-09
26,SONORA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2021-01,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2021-01,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2021-01,LOCALIZADA_SIN_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2021-01,LOCALIZADA_SIN_VIDA,MUJER,26043,NOGALES,1,2026-07-09
27,TABASCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,3,2026-07-09
27,TABASCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,6,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,10,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,27011,JONUTA,1,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,3,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,2,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,1,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,4,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,13,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,2,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,28029,OCAMPO,1,2026-07-09
28,TAMAULIPAS,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2021-01,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
29,TLAXCALA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29022,ACUAMANALA DE MIGUEL HIDALGO,1,2026-07-09
29,TLAXCALA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29023,NATÍVITAS,1,2026-07-09
29,TLAXCALA,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29050,SAN FRANCISCO TETLANOHCAN,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,29034,TLAXCO,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,29038,TZOMPANTEPEC,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,MUJER,29039,XALOZTOC,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,29009,CUAXOMULCO,2,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_SIN_VIDA,HOMBRE,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_SIN_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2021-01,LOCALIZADA_SIN_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,2,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30057,CHICONQUIACO,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30059,CHINAMECA,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,2,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30145,SOCONUSCO,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30196,YANGA,1,2026-07-09
30,VERACRUZ,2021-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30013,NARANJOS AMATLÁN,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,4,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30067,FILOMENO MATA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,11,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30095,JUCHIQUE DE FERRER,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30095,JUCHIQUE DE FERRER,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30096,LANDERO Y COSS,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,3,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30151,TAMIAHUA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,MUJER,30179,TLACOTEPEC DE MEJÍA,1,2026-07-09
30,VERACRUZ,2021-01,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
