cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2020-09,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2020-09,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,25005,COSALÁ,1,2026-07-09
25,SINALOA,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,25009,ESCUINAPA,2,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,10,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,3,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,4,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,10,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,7,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2020-09,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2020-09,LOCALIZADA_SIN_VIDA,MUJER,26043,NOGALES,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,11,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,5,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,3,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,8,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,MUJER,27009,JALAPA,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
28,TAMAULIPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
29,TLAXCALA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29057,SANTA APOLONIA TEACALCO,1,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,29001,AMAXAC DE GUERRERO,1,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,29006,CALPULALPAN,2,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,29022,ACUAMANALA DE MIGUEL HIDALGO,1,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,6,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,29040,XALTOCAN,2,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_CON_VIDA,MUJER,29056,SANTA ANA NOPALUCAN,1,2026-07-09
29,TLAXCALA,2020-09,LOCALIZADA_SIN_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30052,CUICHAPA,4,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,8,2026-07-09
30,VERACRUZ,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,4,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,2,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30059,CHINAMECA,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30082,IXHUATLÁN DEL SURESTE,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,8,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,8,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,3,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30125,PASO DEL MACHO,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30134,PUENTE NACIONAL,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30142,SAN JUAN EVANGELISTA,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,3,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30188,TOTUTLA,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_SIN_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,30196,YANGA,1,2026-07-09
31,YUCATAN,2020-09,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,5,2026-07-09
31,YUCATAN,2020-09,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,4,2026-07-09
31,YUCATAN,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,31056,OXKUTZCAB,1,2026-07-09
31,YUCATAN,2020-09,LOCALIZADA_CON_VIDA,MUJER,31093,TIXKOKOB,1,2026-07-09
31,YUCATAN,2020-09,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2020-09,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2020-09,LOCALIZADA_SIN_VIDA,MUJER,31037,HUHÍ,1,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,6,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32023,JUCHIPILA,1,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,5,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,2,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32054,VILLA HIDALGO,1,2026-07-09
32,ZACATECAS,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,6,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,6,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,6,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,32051,VILLA DE COS,3,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
