cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,28,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,22,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24030,SAN NICOLÁS TOLENTINO,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,24033,SANTO DOMINGO,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24034,SAN VICENTE TANCUAYALAB,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,10,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,7,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24036,TAMASOPO,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,24039,TAMPAMOLÓN CORONA,2,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_SIN_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,24040,TAMUÍN,1,2026-07-09
25,SINALOA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,8,2026-07-09
25,SINALOA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,4,2026-07-09
25,SINALOA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,17,2026-07-09
25,SINALOA,2021-04,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2021-04,LOCALIZADA_CON_VIDA,MUJER,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2021-04,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
26,SONORA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,2,2026-07-09
26,SONORA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
27,TABASCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,17,2026-07-09
27,TABASCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,13,2026-07-09
27,TABASCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,2,2026-07-09
27,TABASCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,6,2026-07-09
27,TABASCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,13,2026-07-09
27,TABASCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,3,2026-07-09
27,TABASCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2021-04,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,1,2026-07-09
27,TABASCO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2021-04,LOCALIZADA_SIN_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,2,2026-07-09
28,TAMAULIPAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,16,2026-07-09
28,TAMAULIPAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28042,VILLAGRÁN,1,2026-07-09
28,TAMAULIPAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2021-04,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,3,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29017,MAZATECOCHCO DE JOSÉ MARÍA MORELOS,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,4,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,2,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,29053,SAN JUAN HUACTZINCO,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_CON_VIDA,MUJER,29060,SANTA ISABEL XILOXOXTLA,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_SIN_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,29042,XICOHTZINCO,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30023,ATZALAN,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30080,IXHUATLÁN DEL CAFÉ,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30133,PUEBLO VIEJO,3,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30015,ANGEL R. CABADA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,3,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,3,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30046,COSAUTLÁN DE CARVAJAL,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,2,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30066,ESPINAL,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30083,IXHUATLÁN DE MADERO,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30086,JALACINGO,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30086,JALACINGO,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30092,XICO,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30157,CASTILLO DE TEAYO,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,2,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30169,JOSÉ AZUETA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,3,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30186,TOMATLÁN,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,30138,RÍO BLANCO,2,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,30201,ZONGOLICA,1,2026-07-09
31,YUCATAN,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31027,DZIDZANTÚN,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,5,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,11,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,2,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2021-04,LOCALIZADA_SIN_VIDA,MUJER,31050,MÉRIDA,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,9,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,5,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,5,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32022,JUAN ALDAMA,2,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32022,JUAN ALDAMA,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,2,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32035,NORIA DE ÁNGELES,2,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,4,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,2,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2021-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-07-09
32,ZACATECAS,2021-04,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-09
