cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,1,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,4,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,2,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,3,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,8,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19044,SABINAS HIDALGO,2,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,2,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,3,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,5,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,4,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,4,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19013,CHINA,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19016,DR. GONZÁLEZ,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,12,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,6,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,8,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,9,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,2,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,10,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,10,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,7,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19032,LAMPAZOS DE NARANJO,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,23,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,16,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,5,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19042,LOS RAMONES,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19047,HIDALGO,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,3,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,5,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_SIN_VIDA,MUJER,19026,GUADALUPE,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,2,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-08
19,NUEVO LEON,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-08
20,OAXACA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20014,CIUDAD IXTEPEC,1,2026-07-08
20,OAXACA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20043,JUCHITÁN DE ZARAGOZA,2,2026-07-08
20,OAXACA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20318,SAN PEDRO MIXTEPEC-JUQUILA,2,2026-07-08
20,OAXACA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20413,SANTA MARÍA HUATULCO,1,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21003,ACATLÁN,1,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,2,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21004,ACATZINGO,1,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,2,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21047,CHIAUTLA,1,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21049,CHICONCUAUTLA,1,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21075,HUEYAPAN,1,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21089,JOPALA,1,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21109,PAHUATLÁN,1,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21218,SE DESCONOCE,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21002,ACATENO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21003,ACATLÁN,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21013,ALTEPEXI,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21026,CALPAN,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,4,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21046,CHAPULCO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21069,HUAQUECHULA,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21076,HUEYTAMALCO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21076,HUEYTAMALCO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21087,JOLALPAN,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21087,JOLALPAN,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21094,LIBRES,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21107,OLINTLA,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21108,ORIENTAL,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21112,PETLALCINGO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,43,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,35,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21115,QUECHOLAC,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21134,SAN MATÍAS TLALANCALECA,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21148,SANTA ISABEL CHOLULA,3,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,4,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21173,TETELES DE AVILA CASTILLO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21173,TETELES DE AVILA CASTILLO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21176,TILAPA,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21180,TLAHUAPAN,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21185,TLAPANALÁ,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21186,TLATLAUQUITEPEC,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,21199,XIUTETELCO,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_CON_VIDA,MUJER,21209,ZAPOTITLÁN,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,21062,EPATLÁN,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,21091,JUAN GALINDO,2,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_SIN_VIDA,MUJER,21091,JUAN GALINDO,1,2026-07-08
21,PUEBLA,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,5,2026-07-08
22,QUERETARO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,2,2026-07-08
22,QUERETARO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,4,2026-07-08
22,QUERETARO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-08
22,QUERETARO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-07-08
22,QUERETARO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,3,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23007,LÁZARO CÁRDENAS,2,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,2,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,2,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,1,2026-07-08
23,QUINTANA ROO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,2,2026-07-08
23,QUINTANA ROO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,16,2026-07-08
23,QUINTANA ROO,2024-02,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,16,2026-07-08
23,QUINTANA ROO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,5,2026-07-08
23,QUINTANA ROO,2024-02,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,5,2026-07-08
23,QUINTANA ROO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,23011,PUERTO MORELOS,1,2026-07-08
23,QUINTANA ROO,2024-02,LOCALIZADA_CON_VIDA,MUJER,23012,TULUM,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,4,2026-07-08
24,SAN LUIS POTOSI,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,4,2026-07-08
24,SAN LUIS POTOSI,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24018,HUEHUETLÁN,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24023,RAYÓN,3,2026-07-08
24,SAN LUIS POTOSI,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24027,SAN CIRO DE ACOSTA,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24036,TAMASOPO,2,2026-07-08
24,SAN LUIS POTOSI,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24036,TAMASOPO,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,MUJER,24003,AQUISMÓN,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,MUJER,24006,CATORCE,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,24009,CERRO DE SAN PEDRO,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,MUJER,24011,CIUDAD FERNÁNDEZ,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,24017,GUADALCÁZAR,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,3,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,9,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,12,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,24032,SANTA MARÍA DEL RÍO,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,24036,TAMASOPO,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,2,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,24051,VILLA HIDALGO,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,24055,ZARAGOZA,1,2026-07-08
25,SINALOA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-08
25,SINALOA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-08
25,SINALOA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-08
25,SINALOA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,14,2026-07-08
25,SINALOA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-08
25,SINALOA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-08
25,SINALOA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,4,2026-07-08
25,SINALOA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-07-08
25,SINALOA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,2,2026-07-08
25,SINALOA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,2,2026-07-08
25,SINALOA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,15,2026-07-08
25,SINALOA,2024-02,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-08
25,SINALOA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,9,2026-07-08
25,SINALOA,2024-02,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,6,2026-07-08
25,SINALOA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,11,2026-07-08
25,SINALOA,2024-02,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-08
25,SINALOA,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-08
25,SINALOA,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-08
26,SONORA,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26007,ATIL,1,2026-07-08
