cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2016-01,LOCALIZADA_CON_VIDA,MUJER,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,11,2026-07-09
25,SINALOA,2016-01,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,11,2026-07-09
25,SINALOA,2016-01,LOCALIZADA_CON_VIDA,MUJER,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2016-01,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,2,2026-07-09
25,SINALOA,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2016-01,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-01,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,8,2026-07-09
25,SINALOA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,3,2026-07-09
25,SINALOA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25011,GUASAVE,2,2026-07-09
25,SINALOA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,2,2026-07-09
25,SINALOA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,12,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,7,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,11,2026-07-09
25,SINALOA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,2,2026-07-09
25,SINALOA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,12,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_CON_VIDA,MUJER,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,3,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_CON_VIDA,MUJER,25013,MOCORITO,3,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_CON_VIDA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_CON_VIDA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2016-03,LOCALIZADA_SIN_VIDA,HOMBRE,25017,SINALOA,2,2026-07-09
25,SINALOA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,3,2026-07-09
25,SINALOA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,9,2026-07-09
25,SINALOA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,1,2026-07-09
25,SINALOA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,2,2026-07-09
25,SINALOA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,11,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25013,MOCORITO,3,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,15,2026-07-09
25,SINALOA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,8,2026-07-09
25,SINALOA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,10,2026-07-09
25,SINALOA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25014,ROSARIO,1,2026-07-09
25,SINALOA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,17,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,MUJER,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,6,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_SIN_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2016-05,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,7,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,2,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,5,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25005,COSALÁ,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,14,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,19,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25007,CHOIX,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,3,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,25014,ROSARIO,7,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_CON_VIDA,MUJER,25005,COSALÁ,1,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,4,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,25013,MOCORITO,2,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,13,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,4,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,7,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,2,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,3,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,2,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,4,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25019,SE DESCONOCE,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,15,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,2,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,7,2026-07-09
25,SINALOA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,2,2026-07-09
25,SINALOA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,4,2026-07-09
25,SINALOA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,8,2026-07-09
25,SINALOA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,3,2026-07-09
25,SINALOA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_CON_VIDA,MUJER,25008,ELOTA,1,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2016-09,LOCALIZADA_CON_VIDA,MUJER,25013,MOCORITO,1,2026-07-09
