cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-08
17,MORELOS,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,17023,TLALNEPANTLA,1,2026-07-08
18,NAYARIT,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-08
18,NAYARIT,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18007,JALA,1,2026-07-08
18,NAYARIT,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18011,RUÍZ,1,2026-07-08
18,NAYARIT,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,3,2026-07-08
18,NAYARIT,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,5,2026-07-08
18,NAYARIT,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,2,2026-07-08
18,NAYARIT,2024-04,LOCALIZADA_CON_VIDA,MUJER,18001,ACAPONETA,1,2026-07-08
18,NAYARIT,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,1,2026-07-08
18,NAYARIT,2024-04,LOCALIZADA_CON_VIDA,MUJER,18012,SAN BLAS,1,2026-07-08
18,NAYARIT,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,6,2026-07-08
18,NAYARIT,2024-04,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,12,2026-07-08
18,NAYARIT,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-08
18,NAYARIT,2024-04,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-08
18,NAYARIT,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19008,BUSTAMANTE,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,5,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,4,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,4,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19034,MARÍN,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,16,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,6,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19044,SABINAS HIDALGO,3,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,5,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-08
19,NUEVO LEON,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,8,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,8,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19008,BUSTAMANTE,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,3,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,2,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,4,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,4,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,7,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,8,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,8,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,6,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19024,GRAL. ZARAGOZA,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,3,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,2,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,8,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,10,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,12,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,8,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,4,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,3,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,19,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,19,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,4,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,2,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,9,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,3,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,2,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,2,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-08
19,NUEVO LEON,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-08
20,OAXACA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20043,JUCHITÁN DE ZARAGOZA,2,2026-07-08
20,OAXACA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20318,SAN PEDRO MIXTEPEC-JUQUILA,3,2026-07-08
20,OAXACA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20318,SAN PEDRO MIXTEPEC-JUQUILA,1,2026-07-08
20,OAXACA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20401,SANTA MARÍA COLOTEPEC,1,2026-07-08
20,OAXACA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-08
20,OAXACA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20571,SE DESCONOCE,1,2026-07-08
20,OAXACA,2024-04,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,1,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21036,COYOMEAPAN,1,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21064,FRANCISCO Z. MENA,1,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,7,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21115,QUECHOLAC,1,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21142,SAN SALVADOR EL SECO,1,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,4,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-07-08
21,PUEBLA,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21181,TLALTENANGO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21003,ACATLÁN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21017,ATEMPAN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21040,CUAUTINCHÁN,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21048,CHIAUTZINGO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21060,DOMINGO ARENAS,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21064,FRANCISCO Z. MENA,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21069,HUAQUECHULA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,4,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21082,IXCAQUIXTLA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21091,JUAN GALINDO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21106,OCOYUCAN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21109,PAHUATLÁN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,42,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,45,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21117,RAFAEL LARA GRAJALES,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21118,LOS REYES DE JUÁREZ,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,3,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21125,SAN GREGORIO ATZOMPA,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,3,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21138,SAN NICOLÁS DE LOS RANCHOS,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21142,SAN SALVADOR EL SECO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,7,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,4,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21185,TLAPANALÁ,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21186,TLATLAUQUITEPEC,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,3,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,4,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21205,YEHUALTEPEC,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21006,AHUACATLÁN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21012,ALJOJUCA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21111,PANTEPEC,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,5,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21181,TLALTENANGO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21189,TOCHTEPEC,1,2026-07-08
22,QUERETARO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,3,2026-07-08
22,QUERETARO,2024-04,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,2,2026-07-08
22,QUERETARO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-07-08
22,QUERETARO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,7,2026-07-08
22,QUERETARO,2024-04,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-07-08
22,QUERETARO,2024-04,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-08
22,QUERETARO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,22019,SE DESCONOCE,1,2026-07-08
22,QUERETARO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,5,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,15,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,3,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23007,LÁZARO CÁRDENAS,1,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,2,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,4,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,1,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23011,PUERTO MORELOS,1,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,1,2026-07-08
23,QUINTANA ROO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23012,TULUM,1,2026-07-08
23,QUINTANA ROO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,23003,ISLA MUJERES,1,2026-07-08
23,QUINTANA ROO,2024-04,LOCALIZADA_CON_VIDA,MUJER,23003,ISLA MUJERES,1,2026-07-08
23,QUINTANA ROO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,11,2026-07-08
23,QUINTANA ROO,2024-04,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,22,2026-07-08
23,QUINTANA ROO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,5,2026-07-08
23,QUINTANA ROO,2024-04,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,2,2026-07-08
23,QUINTANA ROO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,23011,PUERTO MORELOS,1,2026-07-08
23,QUINTANA ROO,2024-04,LOCALIZADA_CON_VIDA,MUJER,23012,TULUM,1,2026-07-08
23,QUINTANA ROO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
23,QUINTANA ROO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,5,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24015,CHARCAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24017,GUADALCÁZAR,2,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24023,RAYÓN,4,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24036,TAMASOPO,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24051,VILLA HIDALGO,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24051,VILLA HIDALGO,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24054,XILITLA,1,2026-07-08
24,SAN LUIS POTOSI,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24057,MATLAPA,1,2026-07-08
