cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
23,QUINTANA ROO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
23,QUINTANA ROO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,4,2026-07-09
23,QUINTANA ROO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-07-09
23,QUINTANA ROO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
24,SAN LUIS POTOSI,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24045,VENADO,1,2026-07-09
24,SAN LUIS POTOSI,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2020-01,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,21,2026-07-09
24,SAN LUIS POTOSI,2020-01,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,23,2026-07-09
24,SAN LUIS POTOSI,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-09
24,SAN LUIS POTOSI,2020-01,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2020-01,LOCALIZADA_SIN_VIDA,MUJER,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,24032,SANTA MARÍA DEL RÍO,1,2026-07-09
25,SINALOA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,6,2026-07-09
25,SINALOA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,2,2026-07-09
25,SINALOA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,11,2026-07-09
25,SINALOA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
25,SINALOA,2020-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
25,SINALOA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2020-01,LOCALIZADA_CON_VIDA,MUJER,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2020-01,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2020-01,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2020-01,LOCALIZADA_SIN_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,7,2026-07-09
26,SONORA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,11,2026-07-09
26,SONORA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,11,2026-07-09
26,SONORA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26066,URES,1,2026-07-09
26,SONORA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2020-01,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,26041,NACOZARI DE GARCÍA,1,2026-07-09
26,SONORA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2020-01,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2020-01,LOCALIZADA_CON_VIDA,MUJER,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,2,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,7,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,5,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,2,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27015,TACOTALPA,1,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27015,TACOTALPA,2,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27016,TEAPA,1,2026-07-09
27,TABASCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,2,2026-07-09
27,TABASCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,4,2026-07-09
27,TABASCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,4,2026-07-09
27,TABASCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28006,BUSTAMANTE,1,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,10,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,2,2026-07-09
28,TAMAULIPAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2020-01,LOCALIZADA_SIN_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
29,TLAXCALA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29061,SE DESCONOCE,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,3,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,MUJER,29016,IXTENCO,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,INDETERMINADO,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,29034,TLAXCO,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,MUJER,29038,TZOMPANTEPEC,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30021,ATOYAC,2,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,3,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,11,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30130,PLAYA VICENTE,3,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30169,JOSÉ AZUETA,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30176,TLACOJALPAN,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,6,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30092,XICO,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30130,PLAYA VICENTE,3,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30161,TEMPOAL,2,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30172,TEXISTEPEC,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30212,SANTIAGO SOCHIAPAN,1,2026-07-09
31,YUCATAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,12,2026-07-09
31,YUCATAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,7,2026-07-09
31,YUCATAN,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,31079,TEKAX,2,2026-07-09
31,YUCATAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2020-01,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32009,CHALCHIHUITES,3,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,2,2026-07-09
32,ZACATECAS,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32016,GENERAL PÁNFILO NATERA,1,2026-07-09
