cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24044,VANEGAS,1,2026-07-09
24,SAN LUIS POTOSI,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,24020,MATEHUALA,2,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_CON_VIDA,MUJER,24021,MEXQUITIC DE CARMONA,1,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,6,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,4,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,1,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_CON_VIDA,MUJER,24053,AXTLA DE TERRAZAS,1,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,24057,MATLAPA,1,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_CON_VIDA,MUJER,24057,MATLAPA,1,2026-07-09
24,SAN LUIS POTOSI,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,24036,TAMASOPO,1,2026-07-09
25,SINALOA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,6,2026-07-09
25,SINALOA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
25,SINALOA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,2,2026-07-09
25,SINALOA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,12,2026-07-09
25,SINALOA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,3,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,25013,MOCORITO,1,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_CON_VIDA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_SIN_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,6,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,9,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26022,CUCURPE,6,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26028,GRANADOS,1,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,3,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,19,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,3,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,4,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,5,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26056,SAN MIGUEL DE HORCASITAS,1,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26061,SOYOPA,1,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26066,URES,1,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2020-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
26,SONORA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2020-06,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,26020,CARBÓ,1,2026-07-09
26,SONORA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2020-06,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2020-06,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,2,2026-07-09
27,TABASCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,4,2026-07-09
27,TABASCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,2,2026-07-09
27,TABASCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27015,TACOTALPA,1,2026-07-09
27,TABASCO,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,27016,TEAPA,1,2026-07-09
27,TABASCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,27001,BALANCÁN,1,2026-07-09
27,TABASCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,5,2026-07-09
27,TABASCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,9,2026-07-09
27,TABASCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,2,2026-07-09
27,TABASCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,3,2026-07-09
27,TABASCO,2020-06,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,2,2026-07-09
27,TABASCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,4,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,15,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28028,NUEVO MORELOS,1,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,3,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_CON_VIDA,MUJER,28017,JAUMAVE,2,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-06,LOCALIZADA_SIN_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,3,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,MUJER,29023,NATÍVITAS,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,29049,SAN DAMIÁN TEXOLOC,1,2026-07-09
29,TLAXCALA,2020-06,LOCALIZADA_CON_VIDA,MUJER,29049,SAN DAMIÁN TEXOLOC,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30023,ATZALAN,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,2,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30067,FILOMENO MATA,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30072,HUAYACOCOTLA,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30092,XICO,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,6,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30210,UXPANAPA,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30005,ACULA,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30015,ANGEL R. CABADA,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30024,TLALTETELA,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30031,CARRILLO PUERTO,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30060,CHINAMPA DE GOROSTIZA,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30074,HUILOAPAN,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30078,IXCATEPEC,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30082,IXHUATLÁN DEL SURESTE,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30082,IXHUATLÁN DEL SURESTE,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,5,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,4,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,4,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30122,PAJAPAN,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30133,PUEBLO VIEJO,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,3,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,30048,COSOLEACAQUE,2,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,30080,IXHUATLÁN DEL CAFÉ,1,2026-07-09
30,VERACRUZ,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,6,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,11,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,31057,PANABÁ,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,2,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
32,ZACATECAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-09
32,ZACATECAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
