cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,22005,COLÓN,1,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_CON_VIDA,MUJER,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_CON_VIDA,MUJER,22009,JALPAN DE SERRA,1,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,2,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,8,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,6,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_CON_VIDA,MUJER,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_SIN_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23001,COZUMEL,2,2026-07-09
23,QUINTANA ROO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23003,ISLA MUJERES,1,2026-07-09
23,QUINTANA ROO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23003,ISLA MUJERES,1,2026-07-09
23,QUINTANA ROO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,8,2026-07-09
23,QUINTANA ROO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,5,2026-07-09
23,QUINTANA ROO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23006,JOSÉ MARÍA MORELOS,1,2026-07-09
23,QUINTANA ROO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,10,2026-07-09
23,QUINTANA ROO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,4,2026-07-09
23,QUINTANA ROO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2022-07,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,7,2026-07-09
23,QUINTANA ROO,2022-07,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,9,2026-07-09
23,QUINTANA ROO,2022-07,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2022-07,LOCALIZADA_CON_VIDA,MUJER,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
24,SAN LUIS POTOSI,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24023,RAYÓN,2,2026-07-09
24,SAN LUIS POTOSI,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24036,TAMASOPO,2,2026-07-09
24,SAN LUIS POTOSI,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,4,2026-07-09
24,SAN LUIS POTOSI,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_CON_VIDA,MUJER,24004,ARMADILLO DE LOS INFANTE,1,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,15,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,19,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,24032,SANTA MARÍA DEL RÍO,2,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,24055,ZARAGOZA,1,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,24056,VILLA DE ARISTA,2,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,24058,EL NARANJO,2,2026-07-09
25,SINALOA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2022-07,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2022-07,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,2,2026-07-09
25,SINALOA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2022-07,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2022-07,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2022-07,LOCALIZADA_SIN_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,3,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26047,PITIQUITO,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26056,SAN MIGUEL DE HORCASITAS,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26056,SAN MIGUEL DE HORCASITAS,1,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2022-07,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,26047,PITIQUITO,1,2026-07-09
26,SONORA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
27,TABASCO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,6,2026-07-09
27,TABASCO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,4,2026-07-09
27,TABASCO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2022-07,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,7,2026-07-09
27,TABASCO,2022-07,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,10,2026-07-09
27,TABASCO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,27005,COMALCALCO,2,2026-07-09
27,TABASCO,2022-07,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2022-07,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2022-07,LOCALIZADA_CON_VIDA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,2,2026-07-09
27,TABASCO,2022-07,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28017,JAUMAVE,1,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28020,MAINERO,1,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28023,MÉNDEZ,1,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,8,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,28017,JAUMAVE,1,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2022-07,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-07-09
29,TLAXCALA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29019,TEPETITLA DE LARDIZÁBAL,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,4,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,4,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,2,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,29014,HUEYOTLIPAN,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,2,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,29022,ACUAMANALA DE MIGUEL HIDALGO,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29023,NATÍVITAS,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,2,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,4,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,3,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29038,TZOMPANTEPEC,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,2,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29048,LA MAGDALENA TLALTELULCO,3,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29059,SANTA CRUZ QUILEHTLA,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_CON_VIDA,MUJER,29061,SE DESCONOCE,1,2026-07-09
29,TLAXCALA,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30061,LAS CHOAPAS,2,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,3,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30169,JOSÉ AZUETA,1,2026-07-09
30,VERACRUZ,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,MUJER,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,3,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,7,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,MUJER,30061,LAS CHOAPAS,2,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,4,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,MUJER,30080,IXHUATLÁN DEL CAFÉ,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,30082,IXHUATLÁN DEL SURESTE,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,4,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,3,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,4,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,MUJER,30173,TEZONAPA,2,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,30186,TOMATLÁN,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_CON_VIDA,MUJER,30210,UXPANAPA,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,30080,IXHUATLÁN DEL CAFÉ,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2022-07,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
