cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,24,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,24032,SANTA MARÍA DEL RÍO,2,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_CON_VIDA,MUJER,24032,SANTA MARÍA DEL RÍO,2,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,7,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,10,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,24055,ZARAGOZA,2,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_CON_VIDA,MUJER,24055,ZARAGOZA,1,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_CON_VIDA,MUJER,24059,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,24008,CERRITOS,1,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
25,SINALOA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,7,2026-07-09
25,SINALOA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,8,2026-07-09
25,SINALOA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,7,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,17,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,3,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26022,CUCURPE,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26027,FRONTERAS,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26051,ROSARIO,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,1,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,2,2026-07-09
26,SONORA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
27,TABASCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27003,CENTLA,2,2026-07-09
27,TABASCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,4,2026-07-09
27,TABASCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,3,2026-07-09
27,TABASCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,3,2026-07-09
27,TABASCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,6,2026-07-09
27,TABASCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,3,2026-07-09
27,TABASCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27017,TENOSIQUE,2,2026-07-09
27,TABASCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,3,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,9,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,2,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2021-08,LOCALIZADA_SIN_VIDA,MUJER,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,3,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,10,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2021-08,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
29,TLAXCALA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29054,SAN LORENZO AXOCOMANITLA,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,29014,HUEYOTLIPAN,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,MUJER,29023,NATÍVITAS,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,2,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,MUJER,29030,TERRENATE,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,MUJER,29048,LA MAGDALENA TLALTELULCO,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,29061,SE DESCONOCE,1,2026-07-09
29,TLAXCALA,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30013,NARANJOS AMATLÁN,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30031,CARRILLO PUERTO,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30077,ISLA,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,5,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30090,JAMAPA,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30127,LA PERLA,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30166,TEPETLÁN,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30003,ACAYUCAN,4,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,3,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,8,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30042,COLIPA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,6,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30050,COXQUIHUI,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,3,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30080,IXHUATLÁN DEL CAFÉ,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,12,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,13,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30092,XICO,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,6,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,4,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30133,PUEBLO VIEJO,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30135,RAFAEL DELGADO,3,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30142,SAN JUAN EVANGELISTA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30152,TAMPICO ALTO,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30166,TEPETLÁN,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,4,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30191,URSULO GALVÁN,2,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,16,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,13,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,30197,YECUATLA,1,2026-07-09
30,VERACRUZ,2021-08,LOCALIZADA_CON_VIDA,MUJER,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,2,2026-07-09
