cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,21067,GUADALUPE VICTORIA,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,MUJER,21067,GUADALUPE VICTORIA,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,7,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,21151,SANTO TOMÁS HUEYOTLIPAN,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
22,QUERETARO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,22001,AMEALCO DE BONFIL,2,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,3,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,MUJER,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,22019,SE DESCONOCE,2,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_CON_VIDA,MUJER,22019,SE DESCONOCE,2,2026-07-09
22,QUERETARO,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
23,QUINTANA ROO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,4,2026-07-09
23,QUINTANA ROO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23007,LÁZARO CÁRDENAS,1,2026-07-09
23,QUINTANA ROO,2021-03,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24008,CERRITOS,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,3,2026-07-09
24,SAN LUIS POTOSI,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24036,TAMASOPO,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24039,TAMPAMOLÓN CORONA,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24051,VILLA HIDALGO,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,MUJER,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,3,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,7,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,23,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,34,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,5,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,MUJER,24039,TAMPAMOLÓN CORONA,2,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,24040,TAMUÍN,2,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,2,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,MUJER,24051,VILLA HIDALGO,4,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,24052,VILLA JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,24057,MATLAPA,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
25,SINALOA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,11,2026-07-09
25,SINALOA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,3,2026-07-09
25,SINALOA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2021-03,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2021-03,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2021-03,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2021-03,LOCALIZADA_CON_VIDA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,3,2026-07-09
26,SONORA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26022,CUCURPE,1,2026-07-09
26,SONORA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-07-09
26,SONORA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,2,2026-07-09
26,SONORA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,12,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,6,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27009,JALAPA,1,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,3,2026-07-09
27,TABASCO,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27018,SE DESCONOCE,1,2026-07-09
27,TABASCO,2021-03,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,11,2026-07-09
27,TABASCO,2021-03,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,10,2026-07-09
27,TABASCO,2021-03,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,2,2026-07-09
27,TABASCO,2021-03,LOCALIZADA_CON_VIDA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2021-03,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2021-03,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2021-03,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,2,2026-07-09
27,TABASCO,2021-03,LOCALIZADA_CON_VIDA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,13,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28028,NUEVO MORELOS,1,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2021-03,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2021-03,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
29,TLAXCALA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29001,AMAXAC DE GUERRERO,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29003,ATLANGATEPEC,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29012,ESPAÑITA,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,2,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,2,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,5,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_CON_VIDA,MUJER,29048,LA MAGDALENA TLALTELULCO,1,2026-07-09
29,TLAXCALA,2021-03,LOCALIZADA_SIN_VIDA,HOMBRE,29037,ZITLALTEPEC,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,2,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30051,COYUTLA,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30064,CHUMATLÁN,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30167,TEPETZINTLA,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,8,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30200,ZENTLA,1,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30207,TRES VALLES,3,2026-07-09
30,VERACRUZ,2021-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30004,ACTOPAN,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30006,ACULTZINGO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30013,NARANJOS AMATLÁN,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30032,CATEMACO,5,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,3,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30078,IXCATEPEC,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,13,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,7,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,MUJER,30091,JESÚS CARRANZA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2021-03,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
