cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,2,2026-07-09
22,QUERETARO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,6,2026-07-09
22,QUERETARO,2021-09,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,7,2026-07-09
22,QUERETARO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,4,2026-07-09
22,QUERETARO,2021-09,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,3,2026-07-09
22,QUERETARO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,3,2026-07-09
23,QUINTANA ROO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,2,2026-07-09
23,QUINTANA ROO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,2,2026-07-09
23,QUINTANA ROO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24007,CEDRAL,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24008,CERRITOS,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24023,RAYÓN,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24026,SAN ANTONIO,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24052,VILLA JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_CON_VIDA,MUJER,24007,CEDRAL,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_CON_VIDA,MUJER,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,24025,SALINAS,4,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,21,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,17,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_CON_VIDA,MUJER,24032,SANTA MARÍA DEL RÍO,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_SIN_VIDA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
25,SINALOA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,12,2026-07-09
25,SINALOA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25016,SAN IGNACIO,1,2026-07-09
25,SINALOA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,7,2026-07-09
25,SINALOA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,25005,COSALÁ,1,2026-07-09
25,SINALOA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,22,2026-07-09
25,SINALOA,2021-09,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2021-09,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2021-09,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,25005,COSALÁ,1,2026-07-09
25,SINALOA,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
26,SONORA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,3,2026-07-09
26,SONORA,2021-09,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,26011,BACOACHI,1,2026-07-09
26,SONORA,2021-09,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-07-09
27,TABASCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27001,BALANCÁN,1,2026-07-09
27,TABASCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,2,2026-07-09
27,TABASCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,2,2026-07-09
27,TABASCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27009,JALAPA,2,2026-07-09
27,TABASCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,27001,BALANCÁN,1,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,7,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,5,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,6,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,27010,JALPA DE MÉNDEZ,2,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,27015,TACOTALPA,1,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_CON_VIDA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_CON_VIDA,MUJER,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2021-09,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,29001,AMAXAC DE GUERRERO,2,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29001,AMAXAC DE GUERRERO,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,2,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,2,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29049,SAN DAMIÁN TEXOLOC,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_CON_VIDA,MUJER,29059,SANTA CRUZ QUILEHTLA,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_SIN_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2021-09,LOCALIZADA_SIN_VIDA,MUJER,29047,LÁZARO CÁRDENAS,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30040,COATZINTLA,2,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30128,PEROTE,3,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30164,TEOCELO,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,2,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30178,TLACOTALPAN,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30183,TLAPACOYAN,2,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,15,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2021-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30004,ACTOPAN,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30011,ALVARADO,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30023,ATZALAN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30024,TLALTETELA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,7,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30046,COSAUTLÁN DE CARVAJAL,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30049,COTAXTLA,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,20,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,17,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30089,JÁLTIPAN,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30089,JÁLTIPAN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,4,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30120,OTEAPAN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30134,PUENTE NACIONAL,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30157,CASTILLO DE TEAYO,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30161,TEMPOAL,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2021-09,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,2,2026-07-09
