cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,3,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,3,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,2,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19014,DR. ARROYO,2,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19015,DR. COSS,3,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19017,GALEANA,2,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19020,GRAL. BRAVO,6,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19024,GRAL. ZARAGOZA,1,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,10,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,5,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,3,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,3,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,7,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,9,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,4,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,4,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,3,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19014,DR. ARROYO,2,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19016,DR. GONZÁLEZ,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,10,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,8,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,5,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,11,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,8,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,11,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,10,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,20,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,22,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,5,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,5,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,2,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,3,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,14,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,6,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,4,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,7,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
20,OAXACA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20029,ELOXOCHITLÁN DE FLORES MAGÓN,1,2026-07-09
20,OAXACA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20039,HUAJUAPAN DE LEÓN,1,2026-07-09
20,OAXACA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20043,JUCHITÁN DE ZARAGOZA,2,2026-07-09
20,OAXACA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20043,JUCHITÁN DE ZARAGOZA,1,2026-07-09
20,OAXACA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20318,SAN PEDRO MIXTEPEC-JUQUILA,1,2026-07-09
20,OAXACA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20370,SANTA CATARINA TAYATA,1,2026-07-09
20,OAXACA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20469,SANTIAGO JUXTLAHUACA,1,2026-07-09
20,OAXACA,2023-11,LOCALIZADA_CON_VIDA,MUJER,20546,TEOTITLÁN DEL VALLE,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21017,ATEMPAN,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21060,DOMINGO ARENAS,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,3,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-09
21,PUEBLA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21211,ZARAGOZA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,3,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21026,CALPAN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,3,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21076,HUEYTAMALCO,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21106,OCOYUCAN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21106,OCOYUCAN,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21111,PANTEPEC,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,41,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,38,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21117,RAFAEL LARA GRAJALES,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21122,SAN FELIPE TEOTLALCINGO,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21124,SAN GABRIEL CHILAC,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21125,SAN GREGORIO ATZOMPA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21130,SAN JUAN ATENCO,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21130,SAN JUAN ATENCO,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21155,TECOMATLÁN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,6,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21159,TEOPANTLÁN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21179,TLACHICHUCA,2,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21182,TLANEPANTLA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,MUJER,21212,ZAUTLA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,21214,ZINACATEPEC,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21036,COYOMEAPAN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21099,CAÑADA MORELOS,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,21185,TLAPANALÁ,1,2026-07-09
22,QUERETARO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2023-11,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2023-11,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,5,2026-07-09
22,QUERETARO,2023-11,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-07-09
23,QUINTANA ROO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,5,2026-07-09
23,QUINTANA ROO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,2,2026-07-09
23,QUINTANA ROO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,2,2026-07-09
23,QUINTANA ROO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,23003,ISLA MUJERES,1,2026-07-09
23,QUINTANA ROO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,12,2026-07-09
23,QUINTANA ROO,2023-11,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,7,2026-07-09
23,QUINTANA ROO,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,2,2026-07-09
24,SAN LUIS POTOSI,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24003,AQUISMÓN,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24025,SALINAS,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24050,VILLA DE REYES,4,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,2,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,3,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,8,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,6,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,MUJER,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,MUJER,24042,TANQUIÁN DE ESCOBEDO,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,24046,VILLA DE ARRIAGA,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,24054,XILITLA,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,MUJER,24054,XILITLA,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,24056,VILLA DE ARISTA,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_CON_VIDA,MUJER,24056,VILLA DE ARISTA,1,2026-07-09
24,SAN LUIS POTOSI,2023-11,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
25,SINALOA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,10,2026-07-09
25,SINALOA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2023-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,7,2026-07-09
25,SINALOA,2023-11,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,3,2026-07-09
25,SINALOA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,25005,COSALÁ,1,2026-07-09
25,SINALOA,2023-11,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2023-11,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,2,2026-07-09
