cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,5,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,15,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,3,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,2,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,28039,TULA,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,7,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_SIN_VIDA,MUJER,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_SIN_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29061,SE DESCONOCE,1,2026-07-09
29,TLAXCALA,2019-05,LOCALIZADA_CON_VIDA,MUJER,29061,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30010,ALTOTONGA,3,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30066,ESPINAL,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30074,HUILOAPAN,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30111,MOLOACÁN,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,3,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,3,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30203,ZOZOCOLCO DE HIDALGO,1,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30054,CHACALTIANGUIS,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30066,ESPINAL,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
31,YUCATAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31042,KANTUNIL,1,2026-07-09
31,YUCATAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31107,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31011,CELESTÚN,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31020,CHICXULUB PUEBLO,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31038,HUNUCMÁ,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31040,IZAMAL,2,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,4,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31042,KANTUNIL,2,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31047,MANÍ,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,18,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,6,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31053,MUNA,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31056,OXKUTZCAB,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31056,OXKUTZCAB,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31058,PETO,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,2,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31085,TEMOZÓN,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31101,UMÁN,2,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,2,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31104,YAXCABÁ,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_CON_VIDA,MUJER,31107,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,3,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,31080,TEKIT,1,2026-07-09
31,YUCATAN,2019-05,LOCALIZADA_SIN_VIDA,MUJER,31101,UMÁN,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,2,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,6,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,2,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,4,2026-07-09
32,ZACATECAS,2019-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,2,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,4,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32024,LORETO,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32037,PÁNUCO,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32038,PINOS,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,7,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,32057,TRANCOSO,2,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,32022,JUAN ALDAMA,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2019-05,LOCALIZADA_CON_VIDA,HOMBRE,33001,SE DESCONOCE,2,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2019-05,LOCALIZADA_CON_VIDA,MUJER,33001,SE DESCONOCE,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2019-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
