cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-05,LOCALIZADA_SIN_VIDA,MUJER,21136,SAN MIGUEL XOXTLA,1,2026-07-09
21,PUEBLA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
22,QUERETARO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
22,QUERETARO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-05,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,3,2026-07-09
22,QUERETARO,2020-05,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2020-05,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
23,QUINTANA ROO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24056,VILLA DE ARISTA,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,24012,TANCANHUITZ,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,MUJER,24012,TANCANHUITZ,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,MUJER,24015,CHARCAS,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,24017,GUADALCÁZAR,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,MUJER,24020,MATEHUALA,2,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,9,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,8,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,MUJER,24034,SAN VICENTE TANCUAYALAB,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,24036,TAMASOPO,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,2,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_CON_VIDA,MUJER,24057,MATLAPA,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,24005,CÁRDENAS,1,2026-07-09
24,SAN LUIS POTOSI,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
25,SINALOA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,13,2026-07-09
25,SINALOA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,2,2026-07-09
25,SINALOA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_CON_VIDA,MUJER,25013,MOCORITO,1,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,4,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,4,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,6,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,1,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,3,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,7,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,1,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2020-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-09
26,SONORA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2020-05,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2020-05,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2020-05,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
26,SONORA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,5,2026-07-09
26,SONORA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
27,TABASCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,7,2026-07-09
27,TABASCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27009,JALAPA,1,2026-07-09
27,TABASCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27015,TACOTALPA,1,2026-07-09
27,TABASCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
27,TABASCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,5,2026-07-09
27,TABASCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,13,2026-07-09
27,TABASCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,2,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,14,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2020-05,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,MUJER,29023,NATÍVITAS,1,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30013,NARANJOS AMATLÁN,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30023,ATZALAN,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30050,COXQUIHUI,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30076,ILAMATLÁN,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,3,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30117,OMEALCA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30125,PASO DEL MACHO,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30146,SOCHIAPA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30156,TATATILA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30169,JOSÉ AZUETA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,3,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,6,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30017,APAZAPAN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30036,COACOATZINTLA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30076,ILAMATLÁN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30079,IXHUACÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,7,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,4,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,5,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,3,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30145,SOCONUSCO,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30184,TLAQUILPA,1,2026-07-09
30,VERACRUZ,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,8,2026-07-09
