cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2022-03,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2022-03,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2022-03,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2022-03,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2022-03,LOCALIZADA_SIN_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,3,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,3,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,5,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,4,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27010,JALPA DE MÉNDEZ,2,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,4,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27018,SE DESCONOCE,1,2026-07-09
27,TABASCO,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,5,2026-07-09
27,TABASCO,2022-03,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,22,2026-07-09
27,TABASCO,2022-03,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,2,2026-07-09
27,TABASCO,2022-03,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2022-03,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2022-03,LOCALIZADA_CON_VIDA,MUJER,27009,JALAPA,1,2026-07-09
27,TABASCO,2022-03,LOCALIZADA_CON_VIDA,MUJER,27010,JALPA DE MÉNDEZ,2,2026-07-09
27,TABASCO,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
28,TAMAULIPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,14,2026-07-09
28,TAMAULIPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,7,2026-07-09
28,TAMAULIPAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,7,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,28017,JAUMAVE,1,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
29,TLAXCALA,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,3,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29019,TEPETITLA DE LARDIZÁBAL,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29029,TEPEYANCO,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29039,XALOZTOC,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_CON_VIDA,MUJER,29057,SANTA APOLONIA TEACALCO,1,2026-07-09
29,TLAXCALA,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30008,ALPATLÁHUAC,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30051,COYUTLA,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30070,HIDALGOTITLÁN,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,7,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30210,UXPANAPA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30008,ALPATLÁHUAC,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30012,AMATITLÁN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30013,NARANJOS AMATLÁN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30017,APAZAPAN,5,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30017,APAZAPAN,5,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,5,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30036,COACOATZINTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,11,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,6,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,6,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30058,CHICONTEPEC,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30061,LAS CHOAPAS,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,9,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,4,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30066,ESPINAL,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30067,FILOMENO MATA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,26,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,22,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30088,JALCOMULCO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30090,JAMAPA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30093,JILOTEPEC,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30162,TENAMPA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30167,TEPETZINTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30169,JOSÉ AZUETA,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30173,TEZONAPA,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,4,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,5,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,4,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,15,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,14,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30196,YANGA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30197,YECUATLA,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,MUJER,30205,EL HIGO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,MUJER,30001,ACAJETE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30063,CHONTLA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,2,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,MUJER,30080,IXHUATLÁN DEL CAFÉ,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,MUJER,30083,IXHUATLÁN DE MADERO,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30115,NOGALES,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2022-03,LOCALIZADA_SIN_VIDA,HOMBRE,30196,YANGA,1,2026-07-09
31,YUCATAN,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31104,YAXCABÁ,1,2026-07-09
31,YUCATAN,2022-03,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,32,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32012,GENARO CODINA,1,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,3,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,1,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,3,2026-07-09
32,ZACATECAS,2022-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,2,2026-07-09
