cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,9,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,12,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,4,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,4,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,4,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,5,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,10,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19016,DR. GONZÁLEZ,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,14,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,7,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,3,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,3,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,3,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,4,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,5,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,7,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,6,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,16,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19036,MIER Y NORIEGA,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,25,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,13,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,3,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,8,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,8,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,6,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,4,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,3,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,3,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-08
20,OAXACA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-08
20,OAXACA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-08
20,OAXACA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20310,SAN PEDRO IXTLAHUACA,1,2026-07-08
20,OAXACA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20482,SANTIAGO PINOTEPA NACIONAL,1,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,3,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21023,ATZITZINTLA,1,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21094,LIBRES,1,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,6,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,4,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21163,TEPATLAXCO DE HIDALGO,1,2026-07-08
21,PUEBLA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21178,TLACUILOTEPEC,3,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21003,ACATLÁN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21004,ACATZINGO,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,6,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21017,ATEMPAN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21026,CALPAN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,3,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,4,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21078,HUITZILAN DE SERDÁN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21082,IXCAQUIXTLA,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,4,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21090,JUAN C. BONILLA,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21106,OCOYUCAN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21110,PALMAR DE BRAVO,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21110,PALMAR DE BRAVO,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,46,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,49,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,3,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,3,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,6,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,4,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,3,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21166,TEPEOJUMA,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,4,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21179,TLACHICHUCA,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21211,ZARAGOZA,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_CON_VIDA,MUJER,21214,ZINACATEPEC,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,21034,CORONANGO,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,21192,TUZAMAPAN DE GALEANA,2,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,MUJER,21192,TUZAMAPAN DE GALEANA,1,2026-07-08
21,PUEBLA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,21213,ZIHUATEUTLA,1,2026-07-08
22,QUERETARO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22007,EZEQUIEL MONTES,1,2026-07-08
22,QUERETARO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22009,JALPAN DE SERRA,1,2026-07-08
22,QUERETARO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,4,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,2,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,MUJER,22012,PEDRO ESCOBEDO,1,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,5,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,5,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,22007,EZEQUIEL MONTES,1,2026-07-08
22,QUERETARO,2024-03,LOCALIZADA_SIN_VIDA,MUJER,22008,HUIMILPAN,1,2026-07-08
23,QUINTANA ROO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23001,COZUMEL,1,2026-07-08
23,QUINTANA ROO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-08
23,QUINTANA ROO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,5,2026-07-08
23,QUINTANA ROO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,7,2026-07-08
23,QUINTANA ROO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-08
23,QUINTANA ROO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,3,2026-07-08
23,QUINTANA ROO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,2,2026-07-08
23,QUINTANA ROO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-08
23,QUINTANA ROO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,2,2026-07-08
23,QUINTANA ROO,2024-03,LOCALIZADA_CON_VIDA,MUJER,23002,FELIPE CARRILLO PUERTO,1,2026-07-08
23,QUINTANA ROO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,23003,ISLA MUJERES,1,2026-07-08
23,QUINTANA ROO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,19,2026-07-08
23,QUINTANA ROO,2024-03,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,21,2026-07-08
23,QUINTANA ROO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,2,2026-07-08
23,QUINTANA ROO,2024-03,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,1,2026-07-08
23,QUINTANA ROO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,2,2026-07-08
23,QUINTANA ROO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,23010,BACALAR,1,2026-07-08
23,QUINTANA ROO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-08
24,SAN LUIS POTOSI,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24008,CERRITOS,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24012,TANCANHUITZ,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24021,MEXQUITIC DE CARMONA,2,2026-07-08
24,SAN LUIS POTOSI,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-08
24,SAN LUIS POTOSI,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,2,2026-07-08
24,SAN LUIS POTOSI,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24042,TANQUIÁN DE ESCOBEDO,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24053,AXTLA DE TERRAZAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24053,AXTLA DE TERRAZAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,MUJER,24003,AQUISMÓN,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,3,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,16,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,5,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,24033,SANTO DOMINGO,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,24051,VILLA HIDALGO,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_CON_VIDA,MUJER,24054,XILITLA,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,24036,TAMASOPO,1,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,4,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,12,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,4,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,7,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,1,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25013,MOCORITO,1,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,2,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-08
25,SINALOA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-08
25,SINALOA,2024-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
25,SINALOA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,6,2026-07-08
25,SINALOA,2024-03,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,3,2026-07-08
25,SINALOA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,15,2026-07-08
25,SINALOA,2024-03,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,8,2026-07-08
25,SINALOA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-08
25,SINALOA,2024-03,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-08
25,SINALOA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,25014,ROSARIO,1,2026-07-08
25,SINALOA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-08
25,SINALOA,2024-03,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26016,BENJAMÍN HILL,1,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,5,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,2,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,3,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,19,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,4,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,11,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,9,2026-07-08
26,SONORA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26056,SAN MIGUEL DE HORCASITAS,2,2026-07-08
