cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,MUJER,18009,DEL NAYAR,1,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,MUJER,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,MUJER,18012,SAN BLAS,1,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,MUJER,18014,SANTA MARÍA DEL ORO,1,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,MUJER,18016,TECUALA,1,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,20,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,13,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,3,2026-07-08
18,NAYARIT,2023-03,LOCALIZADA_SIN_VIDA,MUJER,18017,TEPIC,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,3,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,2,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,12,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,5,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,13,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,5,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,7,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,6,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,8,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,10,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,11,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,13,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,15,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,31,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,30,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,3,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,5,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,3,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19051,VILLALDAMA,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,19052,SE DESCONOCE,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_CON_VIDA,MUJER,19052,SE DESCONOCE,3,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,7,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-08
19,NUEVO LEON,2023-03,LOCALIZADA_SIN_VIDA,MUJER,19050,VALLECILLO,1,2026-07-08
20,OAXACA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-08
20,OAXACA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20333,SAN PEDRO TOTOLAPA,1,2026-07-08
20,OAXACA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20439,SANTA MARÍA TONAMECA,1,2026-07-08
20,OAXACA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-08
20,OAXACA,2023-03,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,2,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21026,CALPAN,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21098,MOLCAXAC,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,4,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21151,SANTO TOMÁS HUEYOTLIPAN,1,2026-07-08
21,PUEBLA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,3,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21003,ACATLÁN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21008,AHUAZOTEPEC,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21010,AJALPAN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,4,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21024,AXUTLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21026,CALPAN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,3,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,3,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21048,CHIAUTZINGO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21072,HUEHUETLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21072,HUEHUETLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21094,LIBRES,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21094,LIBRES,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21102,NEALTICAN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,30,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,38,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21115,QUECHOLAC,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,3,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21147,SANTA INÉS AHUATEMPAN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21180,TLAHUAPAN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,2,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,3,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21201,XOCHILTEPEC,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_CON_VIDA,MUJER,21212,ZAUTLA,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_SIN_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,6,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,4,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_SIN_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-08
21,PUEBLA,2023-03,LOCALIZADA_SIN_VIDA,MUJER,21164,TEPEACA,1,2026-07-08
22,QUERETARO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-08
22,QUERETARO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-08
22,QUERETARO,2023-03,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-08
22,QUERETARO,2023-03,LOCALIZADA_CON_VIDA,MUJER,22004,CADEREYTA DE MONTES,1,2026-07-08
22,QUERETARO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-08
22,QUERETARO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,11,2026-07-08
22,QUERETARO,2023-03,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,6,2026-07-08
22,QUERETARO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-07-08
22,QUERETARO,2023-03,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-07-08
22,QUERETARO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-08
22,QUERETARO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-08
22,QUERETARO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-08
22,QUERETARO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-08
23,QUINTANA ROO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23001,COZUMEL,1,2026-07-08
23,QUINTANA ROO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,2,2026-07-08
23,QUINTANA ROO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23003,ISLA MUJERES,1,2026-07-08
23,QUINTANA ROO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,5,2026-07-08
23,QUINTANA ROO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,7,2026-07-08
23,QUINTANA ROO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,2,2026-07-08
23,QUINTANA ROO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-08
23,QUINTANA ROO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-08
23,QUINTANA ROO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,1,2026-07-08
23,QUINTANA ROO,2023-03,LOCALIZADA_CON_VIDA,MUJER,23003,ISLA MUJERES,1,2026-07-08
23,QUINTANA ROO,2023-03,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,2,2026-07-08
23,QUINTANA ROO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,18,2026-07-08
23,QUINTANA ROO,2023-03,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,10,2026-07-08
23,QUINTANA ROO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,4,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24008,CERRITOS,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,4,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24016,EBANO,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24017,GUADALCÁZAR,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24018,HUEHUETLÁN,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24024,RIOVERDE,2,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,5,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24037,TAMAZUNCHALE,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,3,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24040,TAMUÍN,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24053,AXTLA DE TERRAZAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,2,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,24016,EBANO,2,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24016,EBANO,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,2,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,2,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,16,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,11,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24031,SANTA CATARINA,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24034,SAN VICENTE TANCUAYALAB,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,5,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24040,TAMUÍN,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,3,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,2,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24053,AXTLA DE TERRAZAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,24054,XILITLA,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,24055,ZARAGOZA,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24055,ZARAGOZA,2,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_CON_VIDA,MUJER,24056,VILLA DE ARISTA,1,2026-07-08
24,SAN LUIS POTOSI,2023-03,LOCALIZADA_SIN_VIDA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-08
