cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
23,QUINTANA ROO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,2,2026-07-09
24,SAN LUIS POTOSI,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,4,2026-07-09
24,SAN LUIS POTOSI,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,3,2026-07-09
24,SAN LUIS POTOSI,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,22,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,24,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,8,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,7,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_CON_VIDA,MUJER,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,24056,VILLA DE ARISTA,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,3,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_SIN_VIDA,MUJER,24031,SANTA CATARINA,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2021-07,LOCALIZADA_SIN_VIDA,MUJER,24050,VILLA DE REYES,1,2026-07-09
25,SINALOA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,8,2026-07-09
25,SINALOA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,16,2026-07-09
25,SINALOA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,3,2026-07-09
25,SINALOA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,11,2026-07-09
25,SINALOA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,9,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,15,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,25016,SAN IGNACIO,1,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,6,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-07-09
26,SONORA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-07-09
26,SONORA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,1,2026-07-09
26,SONORA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26047,PITIQUITO,1,2026-07-09
26,SONORA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,8,2026-07-09
26,SONORA,2021-07,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,26061,SOYOPA,1,2026-07-09
26,SONORA,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,26073,SE DESCONOCE,2,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,3,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,2,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,2,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,2,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,27001,BALANCÁN,1,2026-07-09
27,TABASCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,16,2026-07-09
27,TABASCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,13,2026-07-09
27,TABASCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,2,2026-07-09
27,TABASCO,2021-07,LOCALIZADA_CON_VIDA,MUJER,27011,JONUTA,1,2026-07-09
27,TABASCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,27015,TACOTALPA,1,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_SIN_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2021-07,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29023,NATÍVITAS,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,2,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,2,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,4,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29038,TZOMPANTEPEC,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29039,XALOZTOC,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29040,XALTOCAN,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,2,2026-07-09
29,TLAXCALA,2021-07,LOCALIZADA_CON_VIDA,MUJER,29058,SANTA CATARINA AYOMETLA,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,2,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30051,COYUTLA,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30052,CUICHAPA,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30072,HUAYACOCOTLA,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,2,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30111,MOLOACÁN,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30125,PASO DEL MACHO,2,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30169,JOSÉ AZUETA,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30172,TEXISTEPEC,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,11,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2021-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30004,ACTOPAN,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30006,ACULTZINGO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30008,ALPATLÁHUAC,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,6,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,5,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,3,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30060,CHINAMPA DE GOROSTIZA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30078,IXCATEPEC,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30083,IXHUATLÁN DE MADERO,3,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,12,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,11,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,3,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,3,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,5,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2021-07,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,4,2026-07-09
