cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2022-01,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,2,2026-07-09
25,SINALOA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26004,ALTAR,1,2026-07-09
26,SONORA,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-07-09
26,SONORA,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,4,2026-07-09
26,SONORA,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,3,2026-07-09
26,SONORA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
27,TABASCO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,4,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,7,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,3,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,2,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_CON_VIDA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_SIN_VIDA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_SIN_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,27014,PARAÍSO,2,2026-07-09
28,TAMAULIPAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,5,2026-07-09
28,TAMAULIPAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,12,2026-07-09
28,TAMAULIPAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,7,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,8,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2022-01,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,29001,AMAXAC DE GUERRERO,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,2,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,29009,CUAXOMULCO,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,2,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,29029,TEPEYANCO,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,INDETERMINADO,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,3,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,29035,TOCATLÁN,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,29038,TZOMPANTEPEC,2,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,MUJER,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,2,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,29060,SANTA ISABEL XILOXOXTLA,1,2026-07-09
29,TLAXCALA,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30059,CHINAMECA,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30067,FILOMENO MATA,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30072,HUAYACOCOTLA,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30077,ISLA,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30090,JAMAPA,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30098,MAGDALENA,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30113,NARANJAL,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30141,SAN ANDRÉS TUXTLA,2,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30173,TEZONAPA,2,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,3,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,8,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30198,ZACUALPAN,1,2026-07-09
30,VERACRUZ,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30011,ALVARADO,4,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30013,NARANJOS AMATLÁN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,7,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30070,HIDALGOTITLÁN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30083,IXHUATLÁN DE MADERO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30083,IXHUATLÁN DE MADERO,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,18,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,21,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30089,JÁLTIPAN,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30090,JAMAPA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30093,JILOTEPEC,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30104,MECAYAPAN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30112,NAOLINCO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30127,LA PERLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30152,TAMPICO ALTO,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30178,TLACOTALPAN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30182,TLALNELHUAYOCAN,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30183,TLAPACOYAN,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,INDETERMINADO,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,5,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,18,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,12,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30194,VILLA ALDAMA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30201,ZONGOLICA,3,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30201,ZONGOLICA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30010,ALTOTONGA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30015,ANGEL R. CABADA,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30092,XICO,2,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30113,NARANJAL,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,30207,TRES VALLES,1,2026-07-09
31,YUCATAN,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2022-01,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2022-01,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,3,2026-07-09
31,YUCATAN,2022-01,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
32,ZACATECAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-07-09
32,ZACATECAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32005,CALERA,2,2026-07-09
32,ZACATECAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,6,2026-07-09
32,ZACATECAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32012,GENARO CODINA,1,2026-07-09
32,ZACATECAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,4,2026-07-09
32,ZACATECAS,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,1,2026-07-09
