cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
27,TABASCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,13,2026-07-09
27,TABASCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27014,PARAÍSO,2,2026-07-09
27,TABASCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,6,2026-07-09
27,TABASCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,27009,JALAPA,1,2026-07-09
27,TABASCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2020-12,LOCALIZADA_SIN_VIDA,MUJER,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28014,GUERRERO,1,2026-07-09
28,TAMAULIPAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,14,2026-07-09
28,TAMAULIPAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,28029,OCAMPO,1,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2020-12,LOCALIZADA_SIN_VIDA,MUJER,28033,RÍO BRAVO,1,2026-07-09
29,TLAXCALA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29058,SANTA CATARINA AYOMETLA,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,3,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29011,MUÑOZ DE DOMINGO ARENAS,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29022,ACUAMANALA DE MIGUEL HIDALGO,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,2,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29029,TEPEYANCO,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29040,XALTOCAN,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,3,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,29049,SAN DAMIÁN TEXOLOC,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_CON_VIDA,MUJER,29057,SANTA APOLONIA TEACALCO,1,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,29028,TEOLOCHOLCO,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30088,JALCOMULCO,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30185,TLILAPAN,1,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30004,ACTOPAN,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30032,CATEMACO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30032,CATEMACO,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,4,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30059,CHINAMECA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30070,HIDALGOTITLÁN,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30080,IXHUATLÁN DEL CAFÉ,3,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,6,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30093,JILOTEPEC,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30095,JUCHIQUE DE FERRER,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,6,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,6,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_CON_VIDA,MUJER,30203,ZOZOCOLCO DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_SIN_VIDA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_SIN_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_SIN_VIDA,MUJER,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2020-12,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
31,YUCATAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2020-12,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2020-12,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,31089,TICUL,1,2026-07-09
31,YUCATAN,2020-12,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2020-12,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2020-12,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,2,2026-07-09
31,YUCATAN,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
31,YUCATAN,2020-12,LOCALIZADA_SIN_VIDA,MUJER,31090,TIMUCUY,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32014,GENERAL FRANCISCO R. MURGUÍA,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,7,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,3,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,3,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,2,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,32006,CAÑITAS DE FELIPE PESCADOR,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,6,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,5,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32053,VILLA GONZÁLEZ ORTEGA,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,32026,MAZAPIL,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,32050,VETAGRANDE,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2020-12,LOCALIZADA_SIN_VIDA,MUJER,32056,ZACATECAS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
