cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,6,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-08
16,MICHOACAN,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-08
17,MORELOS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-07-08
17,MORELOS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-08
17,MORELOS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17010,JANTETELCO,1,2026-07-08
17,MORELOS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17019,TEPALCINGO,1,2026-07-08
17,MORELOS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,3,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,5,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,MUJER,17014,MAZATEPEC,2,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,17015,MIACATLÁN,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,MUJER,17015,MIACATLÁN,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,17016,OCUITUCO,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,MUJER,17022,TETELA DEL VOLCÁN,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,MUJER,17023,TLALNEPANTLA,2,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,17027,TOTOLAPAN,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,2,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,17019,TEPALCINGO,1,2026-07-08
17,MORELOS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-08
18,NAYARIT,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,4,2026-07-08
18,NAYARIT,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18005,HUAJICORI,1,2026-07-08
18,NAYARIT,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18014,SANTA MARÍA DEL ORO,1,2026-07-08
18,NAYARIT,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-08
18,NAYARIT,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18016,TECUALA,2,2026-07-08
18,NAYARIT,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,3,2026-07-08
18,NAYARIT,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,1,2026-07-08
18,NAYARIT,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,3,2026-07-08
18,NAYARIT,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-08
18,NAYARIT,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,2,2026-07-08
18,NAYARIT,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,18009,DEL NAYAR,1,2026-07-08
18,NAYARIT,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,10,2026-07-08
18,NAYARIT,2024-01,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,10,2026-07-08
18,NAYARIT,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,18018,TUXPAN,1,2026-07-08
18,NAYARIT,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-08
18,NAYARIT,2024-01,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-08
18,NAYARIT,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,18001,ACAPONETA,1,2026-07-08
18,NAYARIT,2024-01,LOCALIZADA_SIN_VIDA,MUJER,18002,AHUACATLÁN,1,2026-07-08
18,NAYARIT,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,6,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,4,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,2,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,3,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,3,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,5,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19024,GRAL. ZARAGOZA,1,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,4,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19032,LAMPAZOS DE NARANJO,3,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,20,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,2,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,1,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,2,2026-07-08
19,NUEVO LEON,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19051,VILLALDAMA,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,8,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,4,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,4,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,4,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,4,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,6,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,12,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,3,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,5,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,8,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,11,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,5,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,10,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,7,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,2,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,26,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,11,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,4,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,4,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,2,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,4,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,19051,VILLALDAMA,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_CON_VIDA,MUJER,19051,VILLALDAMA,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2024-01,LOCALIZADA_SIN_VIDA,MUJER,19049,SANTIAGO,1,2026-07-08
20,OAXACA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
20,OAXACA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20131,SAN DIONISIO OCOTEPEC,1,2026-07-08
20,OAXACA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20348,SAN SEBASTIÁN TECOMAXTLAHUACA,1,2026-07-08
20,OAXACA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20350,SAN SEBASTIÁN TUTLA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21046,CHAPULCO,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21046,CHAPULCO,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21091,JUAN GALINDO,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,2,2026-07-08
21,PUEBLA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21199,XIUTETELCO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21035,COXCATLÁN,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21035,COXCATLÁN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21040,CUAUTINCHÁN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21046,CHAPULCO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21046,CHAPULCO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21047,CHIAUTLA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21069,HUAQUECHULA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,5,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,4,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21089,JOPALA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21090,JUAN C. BONILLA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21097,MIXTLA,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21113,PIAXTLA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,28,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,36,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21115,QUECHOLAC,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21166,TEPEOJUMA,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21168,TEPEXCO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21169,TEPEXI DE RODRÍGUEZ,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,4,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21178,TLACUILOTEPEC,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21183,TLAOLA,2,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,21185,TLAPANALÁ,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21191,TULCINGO,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,7,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-08
21,PUEBLA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,21205,YEHUALTEPEC,1,2026-07-08
22,QUERETARO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,1,2026-07-08
22,QUERETARO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-08
22,QUERETARO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-08
22,QUERETARO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-07-08
22,QUERETARO,2024-01,LOCALIZADA_CON_VIDA,MUJER,22005,COLÓN,1,2026-07-08
22,QUERETARO,2024-01,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-08
22,QUERETARO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,4,2026-07-08
22,QUERETARO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-07-08
22,QUERETARO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,3,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,8,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,3,2026-07-08
23,QUINTANA ROO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23007,LÁZARO CÁRDENAS,1,2026-07-08
