cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30130,PLAYA VICENTE,3,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30161,TEMPOAL,2,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30172,TEXISTEPEC,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,30212,SANTIAGO SOCHIAPAN,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,2,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,5,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30125,PASO DEL MACHO,2,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30151,TAMIAHUA,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,8,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30196,YANGA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30035,CITLALTÉPETL,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30035,CITLALTÉPETL,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,4,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30058,CHICONTEPEC,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30072,HUAYACOCOTLA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30093,JILOTEPEC,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30125,PASO DEL MACHO,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30127,LA PERLA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2020-02,LOCALIZADA_SIN_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,3,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30113,NARANJAL,1,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,3,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,2,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,5,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,5,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30127,LA PERLA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30127,LA PERLA,2,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,4,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30145,SOCONUSCO,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30157,CASTILLO DE TEAYO,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30161,TEMPOAL,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30164,TEOCELO,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_CON_VIDA,MUJER,30212,SANTIAGO SOCHIAPAN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30142,SAN JUAN EVANGELISTA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30027,BENITO JUÁREZ,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30029,CALCAHUALCO,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30151,TAMIAHUA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30167,TEPETZINTLA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30011,ALVARADO,2,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30066,ESPINAL,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,4,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30149,SOTEAPAN,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30178,TLACOTALPAN,2,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30203,ZOZOCOLCO DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30203,ZOZOCOLCO DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30208,CARLOS A. CARRILLO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30013,NARANJOS AMATLÁN,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30023,ATZALAN,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30050,COXQUIHUI,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30073,HUEYAPAN DE OCAMPO,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30076,ILAMATLÁN,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,3,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30117,OMEALCA,2,2026-07-09
