cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,3,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,MUJER,19010,CARMEN,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,6,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,MUJER,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-08
20,OAXACA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,3,2026-07-08
20,OAXACA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,2,2026-07-08
20,OAXACA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20173,SAN JUAN ATEPEC,2,2026-07-08
20,OAXACA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20333,SAN PEDRO TOTOLAPA,2,2026-07-08
20,OAXACA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20334,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1,2026-07-08
20,OAXACA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-08
20,OAXACA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-08
20,OAXACA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,20469,SANTIAGO JUXTLAHUACA,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,4,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21025,AYOTOXCO DE GUERRERO,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21034,CORONANGO,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21041,CUAUTLANCINGO,2,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21073,HUEHUETLÁN EL CHICO,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,2,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,2,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21180,TLAHUAPAN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21029,CAXHUACAN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,3,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21035,COXCATLÁN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,3,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,4,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21047,CHIAUTLA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21048,CHIAUTZINGO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21051,CHIETLA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,3,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,2,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21075,HUEYAPAN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21075,HUEYAPAN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21082,IXCAQUIXTLA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21092,JUAN N. MÉNDEZ,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21109,PAHUATLÁN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21110,PALMAR DE BRAVO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,32,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,24,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21115,QUECHOLAC,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,4,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,2,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21170,TEPEYAHUALCO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21191,TULCINGO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21202,XOCHITLÁN DE VICENTE SUÁREZ,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,2,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,3,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,21214,ZINACATEPEC,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21012,ALJOJUCA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,MUJER,21067,GUADALUPE VICTORIA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21094,LIBRES,3,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,MUJER,21094,LIBRES,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,5,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-08
22,QUERETARO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22007,EZEQUIEL MONTES,1,2026-07-08
22,QUERETARO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,1,2026-07-08
22,QUERETARO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-08
22,QUERETARO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-08
22,QUERETARO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-07-08
22,QUERETARO,2023-02,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-08
22,QUERETARO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,7,2026-07-08
22,QUERETARO,2023-02,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,5,2026-07-08
22,QUERETARO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-08
22,QUERETARO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-07-08
22,QUERETARO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-08
23,QUINTANA ROO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23001,COZUMEL,1,2026-07-08
23,QUINTANA ROO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-08
23,QUINTANA ROO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,4,2026-07-08
23,QUINTANA ROO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,3,2026-07-08
23,QUINTANA ROO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,3,2026-07-08
23,QUINTANA ROO,2023-02,LOCALIZADA_CON_VIDA,MUJER,23001,COZUMEL,1,2026-07-08
23,QUINTANA ROO,2023-02,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,9,2026-07-08
23,QUINTANA ROO,2023-02,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,11,2026-07-08
23,QUINTANA ROO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-07-08
23,QUINTANA ROO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24010,CIUDAD DEL MAÍZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,2,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,2,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24015,CHARCAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24016,EBANO,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,2,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24025,SALINAS,2,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24027,SAN CIRO DE ACOSTA,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24002,ALAQUINES,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24003,AQUISMÓN,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24005,CÁRDENAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24008,CERRITOS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24023,RAYÓN,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24025,SALINAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,21,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,INDETERMINADO,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,11,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24031,SANTA CATARINA,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24032,SANTA MARÍA DEL RÍO,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24033,SANTO DOMINGO,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,7,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24041,TANLAJÁS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,2,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24051,VILLA HIDALGO,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_CON_VIDA,MUJER,24056,VILLA DE ARISTA,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_SIN_VIDA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_SIN_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,24055,ZARAGOZA,1,2026-07-08
25,SINALOA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,2,2026-07-08
25,SINALOA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,14,2026-07-08
25,SINALOA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-08
25,SINALOA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-08
25,SINALOA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,5,2026-07-08
25,SINALOA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-08
25,SINALOA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,1,2026-07-08
25,SINALOA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-08
25,SINALOA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,4,2026-07-08
25,SINALOA,2023-02,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-08
25,SINALOA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,13,2026-07-08
25,SINALOA,2023-02,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,5,2026-07-08
25,SINALOA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-08
25,SINALOA,2023-02,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,4,2026-07-08
25,SINALOA,2023-02,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,2,2026-07-08
25,SINALOA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,2,2026-07-08
25,SINALOA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-08
25,SINALOA,2023-02,LOCALIZADA_SIN_VIDA,MUJER,25008,ELOTA,1,2026-07-08
25,SINALOA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,25017,SINALOA,1,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,5,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26019,CANANEA,1,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,5,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,2,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26060,SÁRIC,1,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-08
26,SONORA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-08
26,SONORA,2023-02,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-08
26,SONORA,2023-02,LOCALIZADA_SIN_VIDA,MUJER,26017,CABORCA,1,2026-07-08
26,SONORA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-08
26,SONORA,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-08
27,TABASCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-08
27,TABASCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,2,2026-07-08
27,TABASCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,7,2026-07-08
27,TABASCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-07-08
27,TABASCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-07-08
27,TABASCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-08
27,TABASCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-08
27,TABASCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27016,TEAPA,1,2026-07-08
27,TABASCO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,9,2026-07-08
27,TABASCO,2023-02,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,6,2026-07-08
27,TABASCO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,27007,EMILIANO ZAPATA,1,2026-07-08
27,TABASCO,2023-02,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-07-08
27,TABASCO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-07-08
27,TABASCO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-07-08
27,TABASCO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,27001,BALANCÁN,2,2026-07-08
27,TABASCO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,27014,PARAÍSO,1,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28011,GÓMEZ FARÍAS,1,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,1,2026-07-08
28,TAMAULIPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,3,2026-07-08
