cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,21026,CALPAN,1,2026-07-09
21,PUEBLA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2020-10,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,21211,ZARAGOZA,1,2026-07-09
22,QUERETARO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-10,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2020-10,LOCALIZADA_SIN_VIDA,MUJER,22003,ARROYO SECO,2,2026-07-09
23,QUINTANA ROO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23007,LÁZARO CÁRDENAS,1,2026-07-09
23,QUINTANA ROO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2020-10,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,2,2026-07-09
24,SAN LUIS POTOSI,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24022,MOCTEZUMA,1,2026-07-09
24,SAN LUIS POTOSI,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,1,2026-07-09
24,SAN LUIS POTOSI,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-09
25,SINALOA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,15,2026-07-09
25,SINALOA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,8,2026-07-09
25,SINALOA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,1,2026-07-09
25,SINALOA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2020-10,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,3,2026-07-09
25,SINALOA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2020-10,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2020-10,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2020-10,LOCALIZADA_CON_VIDA,MUJER,25014,ROSARIO,1,2026-07-09
25,SINALOA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26004,ALTAR,2,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,2,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26012,BÁCUM,3,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,7,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,5,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26047,PITIQUITO,1,2026-07-09
26,SONORA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26061,SOYOPA,2,2026-07-09
26,SONORA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2020-10,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2020-10,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2020-10,LOCALIZADA_SIN_VIDA,MUJER,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
27,TABASCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,8,2026-07-09
27,TABASCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27015,TACOTALPA,1,2026-07-09
27,TABASCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,2,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,2,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,6,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,11,2026-07-09
28,TAMAULIPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,28030,PADILLA,1,2026-07-09
29,TLAXCALA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29045,BENITO JUÁREZ,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,3,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,3,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,4,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,3,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29030,TERRENATE,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,4,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,2,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30015,ANGEL R. CABADA,4,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,2,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30148,SOLEDAD DE DOBLADO,2,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30149,SOTEAPAN,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30167,TEPETZINTLA,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30182,TLALNELHUAYOCAN,1,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,11,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30204,AGUA DULCE,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30001,ACAJETE,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30023,ATZALAN,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30051,COYUTLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30063,CHONTLA,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,13,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,11,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30088,JALCOMULCO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30099,MALTRATA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,3,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,3,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,3,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,3,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30125,PASO DEL MACHO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30186,TOMATLÁN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,MUJER,30196,YANGA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30051,COYUTLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,MUJER,30136,RAFAEL LUCIO,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2020-10,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
