cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-07-08
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18007,JALA,1,2026-07-08
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-08
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18009,DEL NAYAR,1,2026-07-08
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-07-08
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-07-08
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,2,2026-07-08
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-08
18,NAYARIT,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-08
18,NAYARIT,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,18001,ACAPONETA,1,2026-07-08
18,NAYARIT,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-08
18,NAYARIT,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,3,2026-07-08
18,NAYARIT,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,9,2026-07-08
18,NAYARIT,2024-06,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,8,2026-07-08
18,NAYARIT,2024-06,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-07-08
18,NAYARIT,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,2,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19004,ALLENDE,1,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19005,ANÁHUAC,1,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,3,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,1,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,3,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,3,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,12,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,5,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19042,LOS RAMONES,2,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,2,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,11,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,2,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19013,CHINA,2,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,10,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,9,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,8,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,12,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,2,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,11,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,11,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,18,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,9,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,2,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,40,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,18,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,4,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,4,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,3,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,3,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,4,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,3,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,3,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,8,2026-07-08
19,NUEVO LEON,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
20,OAXACA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20028,HEROICA CIUDAD DE EJUTLA DE CRESPO,1,2026-07-08
20,OAXACA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20043,JUCHITÁN DE ZARAGOZA,1,2026-07-08
20,OAXACA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20340,SAN PEDRO Y SAN PABLO TEQUIXTEPEC,1,2026-07-08
20,OAXACA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20418,SANTA MARÍA JALAPA DEL MARQUÉS,1,2026-07-08
20,OAXACA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20509,SANTO DOMINGO DE MORELOS,1,2026-07-08
20,OAXACA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20515,SANTO DOMINGO TEHUANTEPEC,1,2026-07-08
20,OAXACA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-08
20,OAXACA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21063,ESPERANZA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21088,JONOTLA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,5,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21118,LOS REYES DE JUÁREZ,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21134,SAN MATÍAS TLALANCALECA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21155,TECOMATLÁN,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21179,TLACHICHUCA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21180,TLAHUAPAN,2,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21184,TLAPACOYA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21017,ATEMPAN,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21038,CUAPIAXTLA DE MADERO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,4,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21048,CHIAUTZINGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21055,CHILA,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,5,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21102,NEALTICAN,3,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21106,OCOYUCAN,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,48,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,32,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21117,RAFAEL LARA GRAJALES,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,4,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,4,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21147,SANTA INÉS AHUATEMPAN,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21148,SANTA ISABEL CHOLULA,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,3,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21157,TEHUITZINGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21157,TEHUITZINGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21166,TEPEOJUMA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21180,TLAHUAPAN,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21181,TLALTENANGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21206,ZACAPALA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,21142,SAN SALVADOR EL SECO,1,2026-07-08
22,QUERETARO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-07-08
22,QUERETARO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,1,2026-07-08
22,QUERETARO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-08
22,QUERETARO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22002,PINAL DE AMOLES,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22012,PEDRO ESCOBEDO,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,10,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,11,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,3,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_CON_VIDA,MUJER,22018,TOLIMÁN,1,2026-07-08
22,QUERETARO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,2,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,5,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,14,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,5,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,4,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,3,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,1,2026-07-08
23,QUINTANA ROO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,2,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,23001,COZUMEL,1,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,9,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,18,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,4,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,2,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,23012,TULUM,3,2026-07-08
23,QUINTANA ROO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-08
24,SAN LUIS POTOSI,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,2,2026-07-08
24,SAN LUIS POTOSI,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24023,RAYÓN,1,2026-07-08
24,SAN LUIS POTOSI,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-08
24,SAN LUIS POTOSI,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24036,TAMASOPO,1,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,MUJER,24003,AQUISMÓN,1,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,3,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,3,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,24023,RAYÓN,1,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,24025,SALINAS,3,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,MUJER,24025,SALINAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,10,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,6,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,MUJER,24034,SAN VICENTE TANCUAYALAB,1,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,1,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,MUJER,24053,AXTLA DE TERRAZAS,1,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,MUJER,24054,XILITLA,1,2026-07-08
24,SAN LUIS POTOSI,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,24056,VILLA DE ARISTA,1,2026-07-08
