cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
25,SINALOA,2020-04,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2020-04,LOCALIZADA_CON_VIDA,MUJER,25014,ROSARIO,1,2026-07-09
25,SINALOA,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2020-04,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26010,BACERAC,1,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,3,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26023,CUMPAS,1,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,3,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,4,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,2,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,1,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26038,MOCTEZUMA,1,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,6,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26047,PITIQUITO,1,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2020-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
26,SONORA,2020-04,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,26058,SANTA ANA,1,2026-07-09
26,SONORA,2020-04,LOCALIZADA_CON_VIDA,MUJER,26058,SANTA ANA,1,2026-07-09
27,TABASCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-07-09
27,TABASCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,2,2026-07-09
27,TABASCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,5,2026-07-09
27,TABASCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,7,2026-07-09
27,TABASCO,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-04,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,2,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28006,BUSTAMANTE,1,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,8,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,11,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,12,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2020-04,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,2,2026-07-09
29,TLAXCALA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,3,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,3,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,29034,TLAXCO,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,MUJER,29036,TOTOLAC,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,29049,SAN DAMIÁN TEXOLOC,1,2026-07-09
29,TLAXCALA,2020-04,LOCALIZADA_SIN_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30027,BENITO JUÁREZ,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30029,CALCAHUALCO,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30151,TAMIAHUA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30167,TEPETZINTLA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30011,ALVARADO,2,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30066,ESPINAL,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,4,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30135,RAFAEL DELGADO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30149,SOTEAPAN,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30178,TLACOTALPAN,2,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,30203,ZOZOCOLCO DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30203,ZOZOCOLCO DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_CON_VIDA,MUJER,30208,CARLOS A. CARRILLO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,MUJER,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
31,YUCATAN,2020-04,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,3,2026-07-09
31,YUCATAN,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2020-04,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,7,2026-07-09
31,YUCATAN,2020-04,LOCALIZADA_CON_VIDA,MUJER,31058,PETO,1,2026-07-09
31,YUCATAN,2020-04,LOCALIZADA_CON_VIDA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
32,ZACATECAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-09
32,ZACATECAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32014,GENERAL FRANCISCO R. MURGUÍA,2,2026-07-09
32,ZACATECAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32022,JUAN ALDAMA,2,2026-07-09
32,ZACATECAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-09
32,ZACATECAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,5,2026-07-09
32,ZACATECAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32040,SAIN ALTO,1,2026-07-09
32,ZACATECAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,3,2026-07-09
32,ZACATECAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,32023,JUCHIPILA,1,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,2,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,2,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,32042,SOMBRERETE,2,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,32032,MORELOS,1,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,32051,VILLA DE COS,1,2026-07-09
32,ZACATECAS,2020-04,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
