cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2020-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2020-07,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,21148,SANTA ISABEL CHOLULA,1,2026-07-09
21,PUEBLA,2020-07,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,21122,SAN FELIPE TEOTLALCINGO,1,2026-07-09
22,QUERETARO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2020-07,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,5,2026-07-09
22,QUERETARO,2020-07,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23003,ISLA MUJERES,1,2026-07-09
23,QUINTANA ROO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2020-07,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24045,VENADO,2,2026-07-09
24,SAN LUIS POTOSI,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2020-07,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,24059,SE DESCONOCE,1,2026-07-09
25,SINALOA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25005,COSALÁ,1,2026-07-09
25,SINALOA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,21,2026-07-09
25,SINALOA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,13,2026-07-09
25,SINALOA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,19,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_CON_VIDA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,6,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,11,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,9,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,20,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,9,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,3,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26041,NACOZARI DE GARCÍA,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26047,PITIQUITO,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26064,TRINCHERAS,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26066,URES,1,2026-07-09
26,SONORA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,4,2026-07-09
26,SONORA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2020-07,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,26041,NACOZARI DE GARCÍA,1,2026-07-09
26,SONORA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,26056,SAN MIGUEL DE HORCASITAS,1,2026-07-09
26,SONORA,2020-07,LOCALIZADA_CON_VIDA,MUJER,26056,SAN MIGUEL DE HORCASITAS,2,2026-07-09
26,SONORA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,26037,MAZATÁN,2,2026-07-09
27,TABASCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,4,2026-07-09
27,TABASCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,5,2026-07-09
27,TABASCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,4,2026-07-09
27,TABASCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,2,2026-07-09
27,TABASCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27014,PARAÍSO,2,2026-07-09
27,TABASCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27015,TACOTALPA,2,2026-07-09
27,TABASCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,27017,TENOSIQUE,1,2026-07-09
27,TABASCO,2020-07,LOCALIZADA_SIN_VIDA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,2,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,28011,GÓMEZ FARÍAS,1,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,28017,JAUMAVE,1,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
29,TLAXCALA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29001,AMAXAC DE GUERRERO,1,2026-07-09
29,TLAXCALA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,29004,ALTZAYANCA,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,2,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,29017,MAZATECOCHCO DE JOSÉ MARÍA MORELOS,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,MUJER,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,2,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,29034,TLAXCO,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,2,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_CON_VIDA,MUJER,29059,SANTA CRUZ QUILEHTLA,1,2026-07-09
29,TLAXCALA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,29012,ESPAÑITA,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30001,ACAJETE,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30049,COTAXTLA,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30090,JAMAPA,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30151,TAMIAHUA,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,9,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30194,VILLA ALDAMA,2,2026-07-09
30,VERACRUZ,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30015,ANGEL R. CABADA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30022,ATZACAN,2,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30023,ATZALAN,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,3,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,3,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30055,CHALMA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,4,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30073,HUEYAPAN DE OCAMPO,2,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30076,ILAMATLÁN,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,10,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,8,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,2,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30109,MISANTLA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30122,PAJAPAN,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30130,PLAYA VICENTE,3,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30140,SAN ANDRÉS TENEJAPAN,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30142,SAN JUAN EVANGELISTA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30150,TAMALÍN,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,3,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,5,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,MUJER,30161,TEMPOAL,1,2026-07-09
30,VERACRUZ,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
