cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,2,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,3,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19032,LAMPAZOS DE NARANJO,2,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,2,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,11,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,5,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19042,LOS RAMONES,1,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,4,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19005,ANÁHUAC,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,6,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,6,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,4,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19011,CERRALVO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19011,CERRALVO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,8,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,17,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,9,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,7,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,10,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,5,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,12,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,17,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,4,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,3,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,22,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,14,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,3,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,3,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,3,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,6,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19047,HIDALGO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,8,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19050,VALLECILLO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,19052,SE DESCONOCE,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,MUJER,19006,APODACA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,MUJER,19013,CHINA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,MUJER,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
19,NUEVO LEON,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-08
20,OAXACA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20021,COSOLAPA,1,2026-07-08
20,OAXACA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20058,MAZATLÁN VILLA DE FLORES,1,2026-07-08
20,OAXACA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20145,SAN FRANCISCO LACHIGOLÓ,1,2026-07-08
20,OAXACA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-08
20,OAXACA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20551,TLACOLULA DE MATAMOROS,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,MUJER,20021,COSOLAPA,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,MUJER,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,20294,SAN PABLO HUITZO,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,20525,SANTO DOMINGO ZANATEPEC,1,2026-07-08
20,OAXACA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,20551,TLACOLULA DE MATAMOROS,1,2026-07-08
21,PUEBLA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21003,ACATLÁN,1,2026-07-08
21,PUEBLA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21026,CALPAN,1,2026-07-08
21,PUEBLA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21049,CHICONCUAUTLA,1,2026-07-08
21,PUEBLA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21056,CHILA DE LA SAL,1,2026-07-08
21,PUEBLA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,5,2026-07-08
21,PUEBLA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-07-08
21,PUEBLA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-08
21,PUEBLA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21173,TETELES DE AVILA CASTILLO,1,2026-07-08
21,PUEBLA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21197,XICOTEPEC,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21003,ACATLÁN,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21003,ACATLÁN,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21007,AHUATLÁN,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21024,AXUTLA,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,3,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,3,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21075,HUEYAPAN,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21076,HUEYTAMALCO,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21090,JUAN C. BONILLA,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21106,OCOYUCAN,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,17,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,25,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21115,QUECHOLAC,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,3,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21124,SAN GABRIEL CHILAC,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21141,SAN PEDRO YELOIXTLAHUACA,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21153,TECALI DE HERRERA,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,4,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21175,TIANGUISMANALCO,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,3,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21181,TLALTENANGO,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_CON_VIDA,MUJER,21214,ZINACATEPEC,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,21108,ORIENTAL,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,21136,SAN MIGUEL XOXTLA,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,21144,SAN SALVADOR HUIXCOLOTLA,2,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,21157,TEHUITZINGO,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-08
21,PUEBLA,2023-04,LOCALIZADA_SIN_VIDA,MUJER,21207,ZACAPOAXTLA,1,2026-07-08
22,QUERETARO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-08
22,QUERETARO,2023-04,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-08
22,QUERETARO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,22005,COLÓN,1,2026-07-08
22,QUERETARO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-08
22,QUERETARO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-08
22,QUERETARO,2023-04,LOCALIZADA_CON_VIDA,MUJER,22013,PEÑAMILLER,2,2026-07-08
22,QUERETARO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,6,2026-07-08
22,QUERETARO,2023-04,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-07-08
22,QUERETARO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-08
22,QUERETARO,2023-04,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-08
22,QUERETARO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-08
22,QUERETARO,2023-04,LOCALIZADA_SIN_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-08
22,QUERETARO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-08
23,QUINTANA ROO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-08
23,QUINTANA ROO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-08
23,QUINTANA ROO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-08
23,QUINTANA ROO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,1,2026-07-08
23,QUINTANA ROO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,11,2026-07-08
23,QUINTANA ROO,2023-04,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,15,2026-07-08
23,QUINTANA ROO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,2,2026-07-08
23,QUINTANA ROO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,5,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24003,AQUISMÓN,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,2,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,2,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24023,RAYÓN,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,5,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24040,TAMUÍN,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24045,VENADO,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24059,SE DESCONOCE,2,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24010,CIUDAD DEL MAÍZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,2,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,MUJER,24025,SALINAS,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,19,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,14,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,MUJER,24030,SAN NICOLÁS TOLENTINO,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,5,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24040,TAMUÍN,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24054,XILITLA,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24055,ZARAGOZA,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,24059,SE DESCONOCE,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-08
25,SINALOA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,5,2026-07-08
25,SINALOA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-08
25,SINALOA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-08
25,SINALOA,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,7,2026-07-08
