cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
27,TABASCO,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2019-07,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,4,2026-07-09
27,TABASCO,2019-07,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,11,2026-07-09
27,TABASCO,2019-07,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,3,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,11,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,7,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,10,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,2,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_SIN_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,28029,OCAMPO,1,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
29,TLAXCALA,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2019-07,LOCALIZADA_CON_VIDA,MUJER,29057,SANTA APOLONIA TEACALCO,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30036,COACOATZINTLA,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30046,COSAUTLÁN DE CARVAJAL,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,2,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30126,PASO DE OVEJAS,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,5,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30133,PUEBLO VIEJO,2,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30158,TECOLUTLA,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,3,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,MUJER,30093,JILOTEPEC,1,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,MUJER,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,MUJER,30161,TEMPOAL,2,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,2,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,MUJER,30191,URSULO GALVÁN,1,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
31,YUCATAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31061,RÍO LAGARTOS,1,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,31036,HOMÚN,2,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,31036,HOMÚN,1,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,5,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,2,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,11,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,13,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,31085,TEMOZÓN,1,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,31088,TEYA,3,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,31089,TICUL,1,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,31096,TIZIMÍN,1,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,3,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,31102,VALLADOLID,3,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,31107,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,31092,TIXCACALCUPUL,1,2026-07-09
32,ZACATECAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,2,2026-07-09
32,ZACATECAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32016,GENERAL PÁNFILO NATERA,1,2026-07-09
32,ZACATECAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-07-09
32,ZACATECAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-07-09
32,ZACATECAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32050,VETAGRANDE,2,2026-07-09
32,ZACATECAS,2019-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,4,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,5,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,32025,LUIS MOYA,1,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,4,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_CON_VIDA,MUJER,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_CON_VIDA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-07-09
32,ZACATECAS,2019-07,LOCALIZADA_SIN_VIDA,HOMBRE,32051,VILLA DE COS,4,2026-07-09
