cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,7,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,11,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,4,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19016,DR. GONZÁLEZ,1,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,4,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,3,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,5,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,10,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,5,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,15,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,29,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,15,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19040,PARÁS,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,5,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,3,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,6,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_SIN_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-09
20,OAXACA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20014,CIUDAD IXTEPEC,1,2026-07-09
20,OAXACA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20318,SAN PEDRO MIXTEPEC-JUQUILA,1,2026-07-09
20,OAXACA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20515,SANTO DOMINGO TEHUANTEPEC,1,2026-07-09
20,OAXACA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,20190,SAN JUAN COTZOCÓN,1,2026-07-09
20,OAXACA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,20324,SAN PEDRO POCHUTLA,1,2026-07-09
20,OAXACA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,20557,UNIÓN HIDALGO,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21008,AHUAZOTEPEC,3,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21058,CHILCHOTLA,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21099,CAÑADA MORELOS,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21193,TZICATLACOYAN,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21218,SE DESCONOCE,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,3,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21017,ATEMPAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21026,CALPAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21035,COXCATLÁN,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21040,CUAUTINCHÁN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21047,CHIAUTLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21048,CHIAUTZINGO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21069,HUAQUECHULA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,3,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21075,HUEYAPAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,3,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21086,JALPAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21086,JALPAN,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21090,JUAN C. BONILLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21091,JUAN GALINDO,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21094,LIBRES,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21104,NOPALUCAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21106,OCOYUCAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21107,OLINTLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,32,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,INDETERMINADO,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,38,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,6,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,3,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,3,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21142,SAN SALVADOR EL SECO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21142,SAN SALVADOR EL SECO,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21144,SAN SALVADOR HUIXCOLOTLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21153,TECALI DE HERRERA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,4,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,5,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21175,TIANGUISMANALCO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21182,TLANEPANTLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21183,TLAOLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21195,VICENTE GUERRERO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21202,XOCHITLÁN DE VICENTE SUÁREZ,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21214,ZINACATEPEC,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21217,ZOQUITLÁN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,MUJER,21166,TEPEOJUMA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_SIN_VIDA,MUJER,21195,VICENTE GUERRERO,1,2026-07-09
22,QUERETARO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-07-09
22,QUERETARO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2023-07,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2023-07,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2023-07,LOCALIZADA_SIN_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
23,QUINTANA ROO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-09
23,QUINTANA ROO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23003,ISLA MUJERES,1,2026-07-09
23,QUINTANA ROO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,9,2026-07-09
23,QUINTANA ROO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,4,2026-07-09
23,QUINTANA ROO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,4,2026-07-09
23,QUINTANA ROO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,1,2026-07-09
23,QUINTANA ROO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,7,2026-07-09
23,QUINTANA ROO,2023-07,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,10,2026-07-09
23,QUINTANA ROO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2023-07,LOCALIZADA_SIN_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,2,2026-07-09
24,SAN LUIS POTOSI,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24022,MOCTEZUMA,2,2026-07-09
24,SAN LUIS POTOSI,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,3,2026-07-09
24,SAN LUIS POTOSI,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24037,TAMAZUNCHALE,1,2026-07-09
24,SAN LUIS POTOSI,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,4,2026-07-09
24,SAN LUIS POTOSI,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24055,ZARAGOZA,1,2026-07-09
24,SAN LUIS POTOSI,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24056,VILLA DE ARISTA,2,2026-07-09
24,SAN LUIS POTOSI,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
24,SAN LUIS POTOSI,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2023-07,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2023-07,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,10,2026-07-09
24,SAN LUIS POTOSI,2023-07,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,10,2026-07-09
24,SAN LUIS POTOSI,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-09
24,SAN LUIS POTOSI,2023-07,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-09
24,SAN LUIS POTOSI,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,24036,TAMASOPO,1,2026-07-09
24,SAN LUIS POTOSI,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-09
25,SINALOA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,8,2026-07-09
25,SINALOA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,3,2026-07-09
25,SINALOA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25005,COSALÁ,2,2026-07-09
25,SINALOA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,9,2026-07-09
25,SINALOA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,2,2026-07-09
25,SINALOA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,2,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_CON_VIDA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,25013,MOCORITO,1,2026-07-09
26,SONORA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,3,2026-07-09
26,SONORA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,3,2026-07-09
