cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19034,MARÍN,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,6,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,2,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-08
19,NUEVO LEON,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,7,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,7,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19007,ARAMBERRI,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19015,DR. COSS,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,4,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,7,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,9,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,7,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,8,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,8,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,21,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,9,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19036,MIER Y NORIEGA,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,2,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,23,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,18,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,2,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,3,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,7,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,6,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_SIN_VIDA,MUJER,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-08
19,NUEVO LEON,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-08
20,OAXACA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20044,LOMA BONITA,1,2026-07-08
20,OAXACA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-08
20,OAXACA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20386,SANTA CRUZ ZENZONTEPEC,1,2026-07-08
20,OAXACA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20399,SANTA MARÍA ATZOMPA,2,2026-07-08
20,OAXACA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,20439,SANTA MARÍA TONAMECA,1,2026-07-08
20,OAXACA,2023-05,LOCALIZADA_CON_VIDA,MUJER,20551,TLACOLULA DE MATAMOROS,1,2026-07-08
20,OAXACA,2023-05,LOCALIZADA_CON_VIDA,MUJER,20557,UNIÓN HIDALGO,1,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,2,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21012,ALJOJUCA,1,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21017,ATEMPAN,1,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21039,CUAUTEMPAN,1,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21063,ESPERANZA,1,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21078,HUITZILAN DE SERDÁN,1,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,5,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,4,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21116,QUIMIXTLÁN,1,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,2,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,2,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21185,TLAPANALÁ,1,2026-07-08
21,PUEBLA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21199,XIUTETELCO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,4,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21026,CALPAN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21039,CUAUTEMPAN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21040,CUAUTINCHÁN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,4,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,5,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21075,HUEYAPAN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,3,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,4,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21090,JUAN C. BONILLA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,32,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,39,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21118,LOS REYES DE JUÁREZ,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21137,SAN NICOLÁS BUENOS AIRES,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21152,SOLTEPEC,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,7,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21157,TEHUITZINGO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21157,TEHUITZINGO,3,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21176,TILAPA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21186,TLATLAUQUITEPEC,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21189,TOCHTEPEC,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21193,TZICATLACOYAN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21194,VENUSTIANO CARRANZA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,21195,VICENTE GUERRERO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21195,VICENTE GUERRERO,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,4,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21204,YAONÁHUAC,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,3,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_CON_VIDA,MUJER,21212,ZAUTLA,2,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,21010,AJALPAN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,21017,ATEMPAN,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,21034,CORONANGO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2023-05,LOCALIZADA_SIN_VIDA,MUJER,21180,TLAHUAPAN,1,2026-07-08
22,QUERETARO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-07-08
22,QUERETARO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22006,CORREGIDORA,2,2026-07-08
22,QUERETARO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-08
22,QUERETARO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,MUJER,22005,COLÓN,1,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,2,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,MUJER,22007,EZEQUIEL MONTES,3,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,MUJER,22012,PEDRO ESCOBEDO,1,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,5,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_CON_VIDA,MUJER,22017,TEQUISQUIAPAN,2,2026-07-08
22,QUERETARO,2023-05,LOCALIZADA_SIN_VIDA,MUJER,22009,JALPAN DE SERRA,1,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,6,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,6,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23009,SE DESCONOCE,2,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,2,2026-07-08
23,QUINTANA ROO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23010,BACALAR,1,2026-07-08
23,QUINTANA ROO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-08
23,QUINTANA ROO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,13,2026-07-08
23,QUINTANA ROO,2023-05,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,12,2026-07-08
23,QUINTANA ROO,2023-05,LOCALIZADA_CON_VIDA,MUJER,23009,SE DESCONOCE,1,2026-07-08
23,QUINTANA ROO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-08
23,QUINTANA ROO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24008,CERRITOS,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24017,GUADALCÁZAR,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,3,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24020,MATEHUALA,4,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,5,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,2,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24045,VENADO,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24052,VILLA JUÁREZ,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24059,SE DESCONOCE,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,MUJER,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,24023,RAYÓN,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,22,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,11,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,24049,VILLA DE RAMOS,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,MUJER,24055,ZARAGOZA,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,24056,VILLA DE ARISTA,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_SIN_VIDA,MUJER,24020,MATEHUALA,1,2026-07-08
24,SAN LUIS POTOSI,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,7,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25008,ELOTA,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,5,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-08
25,SINALOA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25019,SE DESCONOCE,1,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,6,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,16,2026-07-08
25,SINALOA,2023-05,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,1,2026-07-08
