cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30117,OMEALCA,2,2026-07-09
30,VERACRUZ,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,2,2026-07-09
30,VERACRUZ,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,2,2026-07-09
30,VERACRUZ,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,3,2026-07-09
30,VERACRUZ,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30013,NARANJOS AMATLÁN,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,6,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30060,CHINAMPA DE GOROSTIZA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,3,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30182,TLALNELHUAYOCAN,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,30200,ZENTLA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,2,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30093,JILOTEPEC,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30152,TAMPICO ALTO,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,7,2026-07-09
30,VERACRUZ,2022-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30208,CARLOS A. CARRILLO,2,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,MUJER,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,3,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,MUJER,30061,LAS CHOAPAS,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,3,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,30122,PAJAPAN,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,30128,PEROTE,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,30163,TENOCHTITLÁN,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,MUJER,30163,TENOCHTITLÁN,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,MUJER,30208,CARLOS A. CARRILLO,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_SIN_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,30150,TAMALÍN,1,2026-07-09
30,VERACRUZ,2022-09,LOCALIZADA_SIN_VIDA,HOMBRE,30167,TEPETZINTLA,1,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30001,ACAJETE,2,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,5,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30052,CUICHAPA,1,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,3,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,3,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30125,PASO DEL MACHO,1,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2022-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,30022,ATZACAN,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,30035,CITLALTÉPETL,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,2,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,2,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,INDETERMINADO,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30141,SAN ANDRÉS TUXTLA,3,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30161,TEMPOAL,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,5,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,INDETERMINADO,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,HOMBRE,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,MUJER,30211,SAN RAFAEL,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_CON_VIDA,INDETERMINADO,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2022-10,LOCALIZADA_SIN_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30062,CHOCAMÁN,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30075,IGNACIO DE LA LLAVE,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30077,ISLA,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30169,JOSÉ AZUETA,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-07-09
30,VERACRUZ,2022-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,2,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30014,AMATLÁN DE LOS REYES,2,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,6,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,2,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,5,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,2,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,2,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,30205,EL HIGO,1,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,MUJER,30205,EL HIGO,1,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_CON_VIDA,HOMBRE,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2022-11,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,2,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30057,CHICONQUIACO,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,9,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30194,VILLA ALDAMA,1,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,5,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,MUJER,30043,COMAPA,1,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,3,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,2,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,MUJER,30071,HUATUSCO,1,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,13,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2022-12,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,3,2026-07-09
